eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.84964262809521,476.1824447128352,483.00146703218405,37.484881742878095,0.1903961880330155,0.1903961880330155,35.69928525619042,0.0,False
lift_and_cruse,hover_climb,0.9999812828434264,93.74824526657125,17.850091452996804,476.1794664643418,482.9986970062615,37.48605990715086,0.1904045452336849,0.1904021722585481,35.70018290599361,0.0058697070530072,False
lift_and_cruse,hover_climb,0.9999288360149324,93.74332837639992,17.851349538821843,476.1711211127949,482.9909352973567,37.489362230951805,0.1904279691418563,0.1904189456838363,35.702699077643686,0.022316260742948,False
lift_and_cruse,hover_climb,0.9998530415844884,93.7362226485458,17.85316845931811,476.1590604680079,482.9797184559966,37.494136494025256,0.1904618332338067,0.1904431954999645,35.70633691863622,0.0460822194077853,False
lift_and_cruse,hover_climb,0.9997689070186352,93.72833503299704,17.855188599478865,476.1456724144218,482.9672675278576,37.49943866050469,0.1904994410695917,0.1904701266849933,35.71037719895773,0.0724604434635929,False
lift_and_cruse,hover_climb,0.9996930961948256,93.72122776826492,17.85700984430492,476.13360861967897,482.9560485708934,37.50421856853368,0.1905333439469057,0.190494405173428,35.71401968860984,0.0962264021284303,False
lift_and_cruse,hover_climb,0.9996406289241456,93.71630896163865,17.858270828619506,476.1252593402024,482.9482842239121,37.50752793168396,0.1905568162206743,0.1905112143535383,35.71654165723901,0.112672955818371,False
lift_and_cruse,hover_climb,0.9996219026699454,93.7145533753074,17.85872099610781,476.12227934361607,482.945513044044,37.50870933930244,0.1905651955075252,0.19051721505293,35.71744199221562,0.1185426628713783,False
lift_and_cruse,dep_transition,0.9996219026699454,93.7145533753074,87.59114715182704,468.6955457208696,502.6915187175401,186.8828238766215,0.934658961366714,0.9254951784556326,175.1822943036541,0.1185426628713783,False
lift_and_cruse,dep_transition,0.9996067098569464,93.71312904908872,88.50062919636665,468.4604355067741,502.8266160500265,188.91806516284905,0.944378231516814,0.9355742534520644,177.0012583927333,0.1194925533908529,False
