eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.677104000728099,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.677104000728099,0.0,0.0,0.006015227444487865,True
lift_and_cruse,hover_climb,9.412754953531659,4.677104000728099,0.0,0.0,0.022869520210647316,True
lift_and_cruse,hover_climb,19.436976651092134,4.677104000728099,0.0,0.0,0.047224678911804686,True
lift_and_cruse,hover_climb,30.563023348907855,4.677104000728099,0.0,0.0,0.07425686567077625,True
lift_and_cruse,hover_climb,40.587245046468325,4.677104000728099,0.0,0.0,0.0986120243719336,True
lift_and_cruse,hover_climb,47.52422169756047,4.677104000728099,0.0,0.0,0.11546631713809306,True
lift_and_cruse,hover_climb,49.99999999999999,4.677104000728099,0.0,0.0,0.12148154458258094,True
lift_and_cruse,dep_transition,49.99999999999999,67.84514149529113,5.0,0.0,0.12148154458258094,True
lift_and_cruse,dep_transition,50.4951556604879,67.8979713143697,5.09903113209758,0.000769596462818276,0.12226877932661022,True
lift_and_cruse,dep_transition,51.88255099070633,68.04599717802165,5.376510198141267,0.002929148547219063,0.12447456206284256,True
lift_and_cruse,dep_transition,53.887395330218425,68.25990074853264,5.777479066043686,0.006058099946746954,0.12766201046821718,True
lift_and_cruse,dep_transition,56.11260466978156,68.49731580040786,6.222520933956314,0.009542472930414384,0.13119981129456032,True
lift_and_cruse,dep_transition,58.117449009293665,68.71121937091885,6.623489801858734,0.01269214469577574,0.1343872596999349,True
lift_and_cruse,dep_transition,59.50484433951209,68.85924523457082,6.900968867902419,0.014877534653752408,0.13659304243616727,True
lift_and_cruse,dep_transition,59.99999999999999,68.91207505364937,7.0,0.01565863005208979,0.13738027718019652,True
lift_and_cruse,second_climb,59.99999999999999,81.1704137373186,15.113507799719208,0.01565863005208979,0.13738027718019652,True
lift_and_cruse,second_climb,71.8837358517097,81.1704137373186,15.117348022981513,0.04353080135055636,0.16114774888361588,True
lift_and_cruse,second_climb,105.18122377695195,81.1704137373186,15.128117226881377,0.12162688989054625,0.22774272473410037,True
lift_and_cruse,second_climb,153.29748792524222,81.1704137373186,15.143703022228662,0.2344790075510433,0.3239752530306808,True
lift_and_cruse,second_climb,206.70251207475772,81.1704137373186,15.161035044699764,0.3597354083889906,0.43078530132971166,True
lift_and_cruse,second_climb,254.818776223048,81.1704137373186,15.176680567558625,0.4725875260494878,0.5270178296262922,True
lift_and_cruse,second_climb,288.11626414829027,81.1704137373186,15.187524250849291,0.5506836145894773,0.5936128054767766,True
lift_and_cruse,second_climb,299.99999999999994,81.1704137373186,15.191397619874646,0.5785557858879439,0.617380277180196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.07167357628835,0.5785557858879439,0.617380277180196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.071673576288498,0.6299610255317389,0.6585836434981864,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.071673576288598,0.7739953063077788,0.7740329104267542,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.071673576288493,0.9821308724438397,0.9408619347583552,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.07167357628849,1.2131439224514713,1.1260281822004032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.071673576288498,1.4212794885875317,1.2928572065320045,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.07167357628849,1.5653137693635713,1.4083064734605721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.14261200834234,10.071673576288493,1.6167190090073664,1.4495098397785626,True
lift_and_cruse,accel_climb,299.99999999999994,92.06195455982179,12.227880074785263,1.6167190090073664,1.4495098397785626,True
lift_and_cruse,accel_climb,359.4186792585485,92.95016703360113,12.04402220342167,1.775631881175905,1.5683471982956594,True
lift_and_cruse,accel_climb,525.9061188847598,95.43888308129604,11.553459426937902,2.2290534801141426,1.9013220775480817,True
lift_and_cruse,accel_climb,766.4874396262113,99.03518196756126,10.903139760942988,2.905506240789778,2.3824847190309844,True
lift_and_cruse,accel_climb,1033.5125603737886,103.02677259226053,10.252603744643052,3.685705188847832,2.916534960526138,True
lift_and_cruse,accel_climb,1274.09388111524,106.62307147852574,9.722328243673152,4.415119247375135,3.3976976020090413,True
lift_and_cruse,accel_climb,1440.5813207414515,109.11178752622065,9.382792384049408,4.934582822300878,3.730672481261464,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266615515370063,5.122887252811172,3.8495098397785608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328582937,5.122887252811172,3.8495098397785608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569741,6.007189276063734,4.406559957827453,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572375,8.484948484863652,5.967379704323184,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574829,12.065414280185605,8.222829586274292,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.039431499734793,10.72619009328283,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,19.619897295056745,12.981639975233934,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566574,22.097656503856655,14.542459721729667,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,22.981958527109217,15.09950983977856,True
lift_and_cruse,cruise_1,1500.0,99.62514321865615,7.769221539830645,22.981958527109217,15.09950983977856,True
lift_and_cruse,cruise_1,1500.0,99.62514321865615,7.769221539830653,22.993865904243993,15.107762434120025,True
lift_and_cruse,cruise_1,1500.0,99.62514321865615,7.769221539830658,23.027229633572382,15.130885689623666,True
lift_and_cruse,cruise_1,1500.0,99.62514321865615,7.769221539830639,23.075441619321605,15.164299761948866,True
