segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177158388788555,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.023176644772334,
departure_terminal_procedures,,,91.44,91.44,,,39.29583106827019,52.75806669658288
accel_climb,2.54,,91.44,457.20000000000005,,,43.87321907673249,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.96953076175486,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.314455625641074,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43214466449184,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.75628580641695,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.427721201094634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.105644041799586,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.03700579033211,150.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.114303238696344,18.504898857960143
decel_descend,,2.54,457.20000000000005,91.44,,,35.395084085950174,
arrival_terminal_procedure,,,91.44,91.44,,,39.13462056211896,56.55058419656909
second_descent,,2.54,91.44,15.24,,,37.72475765237173,
hover_descent,,1.30646745658227,15.24,0.0,,,,
