eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.68658683261565,497.4317481619997,500.0,291.846799772764,3.4357814434193417,3.4357814434193417,202.28862277538556,0.0,False
multicopter,hover_climb,0.995259569470444,42.053221245230034,60.83761882843364,497.2543839233992,499.8123745690264,292.2537984188991,3.4557277226069014,3.440572855889777,202.79206276144544,0.1954510663939035,False
multicopter,hover_climb,0.9818976235799046,41.48863198224949,61.3839991499473,495.7776469894855,498.3112829879716,293.9775718515436,3.5129504608056807,3.4608660671812848,204.61333049982437,0.743092784826279,False
multicopter,hover_climb,0.9623809143277188,40.663982295537416,62.17908685537176,493.68651578066346,496.1831749317722,296.4684209869888,3.599314517017278,3.490189716591124,207.2636228512392,1.5344579965766807,False
multicopter,hover_climb,0.940428984976478,39.736435984921606,63.06905398378045,491.4255347258445,493.87896220649503,299.2317178589436,3.700636539511596,3.5227207709755235,210.2301799459348,2.4128071160005407,False
multicopter,hover_climb,0.9203877758669212,38.889624332405134,63.87744389861911,489.4431717215667,491.8559708114281,301.7189466062793,3.7972667705204977,3.5520017991803523,212.92481299539705,3.204172327750942,False
multicopter,hover_climb,0.906371823893969,38.29740100960433,64.44041330347578,488.1019760177703,490.4858843782197,303.438230093351,3.86733292086208,3.5722421523569423,214.8013776782526,3.751814046183318,False
multicopter,hover_climb,0.9013403455705874,38.08480333396849,64.6420246099179,487.6294108935461,490.0028770577577,304.0513733399964,3.8930066347727874,3.579460412727186,215.473415366393,3.9472651125772216,False
multicopter,hover_descent,0.9013403455705874,38.08480333396849,54.96350324850814,487.9175899863745,490.0028770577577,267.5300041321308,3.4274194281783203,3.4274194281783203,183.21167749502712,3.9472651125772216,False
multicopter,hover_descent,0.8954725093031202,37.836866590272685,54.89355875176368,487.3759717469567,489.4454117988354,267.4990007170354,3.44564963128638,3.427022232702686,182.9785291725456,4.2153806728538585,False
multicopter,hover_descent,0.8790733560106258,37.14394462016729,54.69465478280507,485.89493062465726,487.9203318983173,267.3945763177172,3.497896371479181,3.425684415600039,182.3155159426836,4.966623778749423,False
multicopter,hover_descent,0.8554876668487887,36.1473662048784,54.39991558836183,483.8472632322273,485.8101969513377,267.19906732289786,3.576568669751099,3.4231796822360145,181.3330519612061,6.052201519749237,False
multicopter,hover_descent,0.8294679864048323,35.047943087528125,54.06325521579181,481.6973218199237,483.5929474412436,266.92257153421446,3.6685715769457543,3.419637399040463,180.210850719306,7.257101910511005,False
multicopter,hover_descent,0.8061713006030777,34.06357608182019,53.75195194780197,479.8657933100707,481.7029566904787,266.6221457581075,3.756001635909594,3.4157885404980544,179.1731731593399,8.342679651510817,False
multicopter,hover_descent,0.7901322413436643,33.3858693525492,53.53239086222988,478.6543661025029,480.4524351660508,266.38693190911926,3.8191986760774346,3.4127751345123816,178.4413028740996,9.093922757406384,False
multicopter,hover_descent,0.7844245595613312,33.14469969977456,53.45325242431985,478.2327705007674,480.0171751862688,266.2977362073246,3.842312807721036,3.4116324175216923,178.17750808106618,9.36203831768302,False
