eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006105182810966444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02321152491300038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04793090545727595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0753673479636921,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10008672850796767,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1171930706100016,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12329825342096806,True
vector_thrust,second_climb,0.9952822993451659,0.12854735091932493,10.689224857963564,7.742534499756401,0.12329825342096806,True
vector_thrust,second_climb,0.9956258070092755,0.12860611239749953,10.69308204708604,7.741667860482138,0.14805603644536325,True
vector_thrust,second_climb,0.9965890203188379,0.128771027147515,10.703899076327358,7.739233291796181,0.21742580295628458,True
vector_thrust,second_climb,0.9979827964809059,0.12901003870243702,10.719554728852485,7.735698760487651,0.31766801993188926,True
vector_thrust,second_climb,0.9995323939661442,0.1292763004125284,10.736965328726034,7.731752771208463,0.42892848691004637,True
vector_thrust,second_climb,1.0009308991889245,0.12951708206681586,10.752682593143613,7.7281767255423475,0.529170703885651,True
vector_thrust,second_climb,1.001900009531307,0.1296842041392387,10.763576451612742,7.725690389059195,0.5985404703965724,True
vector_thrust,second_climb,1.0022461416187551,0.12974394798425318,10.76746783312279,7.724800710861644,0.6232982534209676,True
vector_thrust,departure_terminal_procedures,0.8676037330542727,0.10841327455143646,9.25992926523387,8.00274446689312,0.6232982534209676,True
vector_thrust,departure_terminal_procedures,0.8676037330542666,0.10841327455143557,9.259929265233803,8.002744466893128,0.6708538662956032,True
vector_thrust,departure_terminal_procedures,0.8676037330542457,0.10841327455143254,9.259929265233568,8.002744466893159,0.8041017325583709,True
vector_thrust,departure_terminal_procedures,0.8676037330542177,0.10841327455142855,9.259929265233263,8.002744466893196,0.996650478118093,True
vector_thrust,departure_terminal_procedures,0.867603733056756,0.10841327455179348,9.259929265261315,8.00274446688967,1.210363462461273,True
vector_thrust,departure_terminal_procedures,0.8676037330567217,0.10841327455178856,9.259929265260936,8.002744466889716,1.4029122080209948,True
vector_thrust,departure_terminal_procedures,0.8676037330566972,0.10841327455178504,9.259929265260666,8.002744466889752,1.5361600742837629,True
vector_thrust,departure_terminal_procedures,0.8676037330566888,0.10841327455178382,9.259929265260572,8.002744466889764,1.5837156871583986,True
vector_thrust,accel_climb,0.967676344143221,0.12394994052458871,10.378013864402769,7.806993210708779,1.5837156871583986,True
vector_thrust,accel_climb,0.9692878091851516,0.1242162527508617,10.396024999523283,7.80322854473186,1.7025530456754954,True
vector_thrust,accel_climb,0.973819636981157,0.12496800419307941,10.44669970842104,7.79255172769324,2.035527924927918,True
vector_thrust,accel_climb,0.9804117463375152,0.12606910254169335,10.520475285929516,7.776780563764822,2.5166905664108206,True
vector_thrust,accel_climb,0.987788920296725,0.1273123201253579,10.60312971039089,7.758785004657052,3.050740807905975,True
vector_thrust,accel_climb,0.9944903927825346,0.12845207052977614,10.67830304948536,7.742112592509782,3.531903449388877,True
vector_thrust,accel_climb,0.9991585907204706,0.12925204281154226,10.730720979276098,7.730311792265502,3.8648783286412995,True
vector_thrust,accel_climb,1.0008307440671969,0.12953982322558233,10.749507996708132,7.726046856836737,3.9837156871583965,True
vector_thrust,cruise_0,0.7663075092867792,0.09454873929574253,8.139433505314901,8.104893994300836,3.9837156871583965,True
vector_thrust,cruise_0,0.766307509277192,0.0945487392945421,8.139433505210235,8.10489399430234,4.6137322251139254,True
vector_thrust,cruise_0,0.766307509286754,0.09454873929573937,8.139433505314626,8.104893994300841,6.378999336992644,True
vector_thrust,cruise_0,0.7663075092926683,0.09454873929647992,8.139433505379195,8.104893994299914,8.9298842217066,True
vector_thrust,cruise_0,0.766307509027427,0.09454873926326846,8.139433502483428,8.104893994341522,11.76115284328813,True
vector_thrust,cruise_0,0.7663075085736616,0.0945487392064514,8.139433497529453,8.104893994412711,14.312037728002084,True
vector_thrust,cruise_0,0.7663075086325435,0.09454873921382415,8.139433498172295,8.104893994403474,16.077304839880803,True
vector_thrust,cruise_0,0.766307508673345,0.094548739218933,8.139433498617743,8.104893994397072,16.707321377836333,True
vector_thrust,decel_descend,0.8540551985323849,0.10646882921779108,9.107263550513753,8.021645441271286,16.707321377836333,True
vector_thrust,decel_descend,0.852582011615903,0.10625512720440733,9.091030926318558,8.023914083465884,16.82615873635343,True
vector_thrust,decel_descend,0.8484704234615611,0.10566071260387239,9.045740293964139,8.03014102926337,17.159133615605853,True
vector_thrust,decel_descend,0.8425709084157827,0.1048130160163433,8.980790488339247,8.038800336442968,17.640296257088757,True
vector_thrust,decel_descend,0.8360804297952633,0.10388750885152198,8.909382977725825,8.047939921152652,18.174346498583912,True
vector_thrust,decel_descend,0.8302840060416404,0.10306728608778759,8.845654353617162,8.055747245876308,18.65550914006681,True
vector_thrust,decel_descend,0.8263009751776378,0.10250713336404063,8.801886576778596,8.060911939105138,18.988484019319234,True
vector_thrust,decel_descend,0.824885003275502,0.10230868024244308,8.786331711130323,8.06270788872219,19.107321377836332,True
vector_thrust,arrival_terminal_procedure,0.8724059580194292,0.10911793415581977,9.313272794341364,7.995073997402101,19.107321377836332,True
vector_thrust,arrival_terminal_procedure,0.8724059580188396,0.10911793415573454,9.313272794334846,7.995073997402942,19.146221329780264,True
vector_thrust,arrival_terminal_procedure,0.8724059580253861,0.1091179341566813,9.31327279440724,7.995073997393567,19.255216573052973,True
vector_thrust,arrival_terminal_procedure,0.872405958055482,0.1091179341610341,9.313272794740076,7.995073997350449,19.412719262985362,True
vector_thrust,arrival_terminal_procedure,0.872405958105509,0.10911793416826959,9.313272795293331,7.995073997278771,19.587534060192585,True
vector_thrust,arrival_terminal_procedure,0.8724059581390676,0.10911793417312318,9.313272795664458,7.995073997230693,19.745036750124974,True
vector_thrust,arrival_terminal_procedure,0.8724059581334018,0.1091179341723037,9.313272795601799,7.995073997238813,19.85403199339768,True
vector_thrust,arrival_terminal_procedure,0.8724059581309709,0.10911793417195209,9.313272795574912,7.995073997242297,19.892931945341616,True
vector_thrust,second_descent,1.0967689140565484,0.14711659552189224,11.846041235517458,7.4550998829587485,19.892931945341616,True
vector_thrust,second_descent,1.0963830328817226,0.14703934871796986,11.841596857619736,7.456392064036205,19.91768972836601,True
vector_thrust,second_descent,1.0953026337554357,0.14682335098453766,11.829156262525338,7.4600029655418005,19.98705949487693,True
vector_thrust,second_descent,1.0937435349049254,0.14651237328507502,11.811210967759221,7.4651956717456525,20.087301711852536,True
vector_thrust,second_descent,1.0920160014464428,0.1461687922211097,11.791337172117167,7.470924435050055,20.19856217883069,True
vector_thrust,second_descent,1.0904621897651223,0.145860647488534,11.773470972670278,7.476054772421347,20.2988043958063,True
vector_thrust,second_descent,1.0893883836074951,0.14564818249339848,11.76112900867168,7.47958790118697,20.368174162317217,True
vector_thrust,second_descent,1.0890054365709836,0.1455725079366758,11.756728526038483,7.480845470112406,20.392931945341616,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.392931945341616,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.403044510241006,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.43137928743839,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.47232422680658,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.517769680946984,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.55871462031518,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.58704939751256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.597161962411953,True
