eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803815482142737,0.0,1948.655160919517,4.673708288543942e-12,114.11967424644304,0.1279010174149099,0.923974653994244,0.0314952480144113,0.0,0.0,0.0,0.0,0.0,0.0,0.5322034580232786,0.0,0.0,True
vector_thrust,hover_climb,0.7804018917884402,0.0,1948.7231473616653,4.673707181359527e-12,114.1193464759815,0.1278968922872682,0.9239764291795236,0.0314952416286298,0.0,0.0,0.0,0.0,0.0,0.0,0.5322265559306952,0.0,0.0052827040307966,True
vector_thrust,hover_climb,0.7804588860592624,0.0,1948.9136607934097,4.673704079146094e-12,114.1184280387798,0.1278853342370416,0.9239814029921511,0.0314952236994593,0.0,0.0,0.0,0.0,0.0,0.0,0.5322912824910393,0.0,0.0200845118017741,True
vector_thrust,hover_climb,0.7807298940145848,0.0,1949.189011855644,4.673699596401883e-12,114.11710075903235,0.1278686331537866,0.9239885899754916,0.0314951977007333,0.0,0.0,0.0,0.0,0.0,0.0,0.5323848350331044,0.0,0.041473743751631,True
vector_thrust,hover_climb,0.7812511595047409,0.0,1949.494699292219,4.67369462087562e-12,114.1156274344035,0.1278500974361025,0.9239965663963832,0.0314951687156447,0.0,0.0,0.0,0.0,0.0,0.0,0.5324886981345608,0.0,0.0652140001709832,True
vector_thrust,hover_climb,0.7817199433771639,0.0,1949.7701779818424,4.673690138064324e-12,114.11429987842536,0.1278333983099014,0.9240037524261492,0.0314951424858344,0.0,0.0,0.0,0.0,0.0,0.0,0.5325823004441597,0.0,0.0866032321208401,True
vector_thrust,hover_climb,0.7820438702333949,0.0,1949.960850581545,4.673687035862308e-12,114.11338110575392,0.1278218426989118,0.9240087250482016,0.0314951242703625,0.0,0.0,0.0,0.0,0.0,0.0,0.5326470890688505,0.0,0.1014050398918176,True
vector_thrust,hover_climb,0.7821593831839623,0.0,1950.028907864054,4.6736859287025446e-12,114.1130531847238,0.1278177186565918,0.924010499704003,0.0314951177566861,0.0,0.0,0.0,0.0,0.0,0.0,0.5326702145985807,0.0,0.1066877439226143,True
vector_thrust,second_climb,0.5154126151740885,0.0,1285.71456677915,2036.2853585127143,82.43542645320389,0.8164409091926118,0.910306278773588,0.05233771649368,0.0,0.0,0.0,0.0,0.0,0.0,0.3512060008120228,0.0,0.1066877439226143,True
vector_thrust,second_climb,0.5155215454449703,0.0,1285.7614115219071,2036.526255310204,82.43983563537437,0.8164507149854637,0.910307106701682,0.0523556704587632,0.0,0.0,0.0,0.0,0.0,0.0,0.351233749433779,0.0,0.1314455269470094,True
