eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.854477517035919,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.854477517035919,0.0,0.0,0.17386326899551785,True
multicopter,hover_climb,282.3826486059498,4.854477517035919,0.0,0.0,0.6610173232644468,True
multicopter,hover_climb,583.1092995327641,4.854477517035919,0.0,0.0,1.36497532780643,True
multicopter,hover_climb,916.8907004672358,4.854477517035919,0.0,0.0,2.146309766343575,True
multicopter,hover_climb,1217.61735139405,4.854477517035919,0.0,0.0,2.8502677708855577,True
multicopter,hover_climb,1425.7266509268143,4.854477517035919,0.0,0.0,3.3374218251544865,True
multicopter,hover_climb,1500.0,4.854477517035919,0.0,0.0,3.5112850941500047,True
multicopter,hover_descent,1500.0,3.12726080893731,0.0,0.0,3.5112850941500047,True
multicopter,hover_descent,1425.7266509268143,3.12726080893731,0.0,0.0,3.7811747458109797,True
multicopter,hover_descent,1217.6173513940503,3.12726080893731,0.0,0.0,4.5373887453030886,True
multicopter,hover_descent,916.890700467236,3.12726080893731,0.0,0.0,5.630149635670846,True
multicopter,hover_descent,583.1092995327642,3.12726080893731,0.0,0.0,6.8430227207440915,True
multicopter,hover_descent,282.38264860594995,3.12726080893731,0.0,0.0,7.935783611111848,True
multicopter,hover_descent,74.27334907318571,3.12726080893731,0.0,0.0,8.691997610603957,True
multicopter,hover_descent,-0.0,3.12726080893731,0.0,0.0,8.961887262264932,True
