eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005111176159134862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019432373513760866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04012710328983503,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06309652045100106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08379125022707522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09811244758170123,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1032236237408361,True
lift_and_cruse,dep_transition,-0.11116300194966881,0.0552579801003443,-1.000000000000001,-2.011709471605825,0.1032236237408361,True
lift_and_cruse,dep_transition,-0.10015811302624827,0.05512011929100595,-0.9009688679024209,-1.8170881034829556,0.10401406930606222,True
lift_and_cruse,dep_transition,-0.069317535931855,0.05480833869852622,-0.6234898018587328,-1.264726090552329,0.10622884856336884,True
lift_and_cruse,dep_transition,-0.024741087271314778,0.05455155868049545,-0.2225209339563146,-0.4535358451666165,0.10942929731836133,True
lift_and_cruse,dep_transition,0.02474166995015754,0.05453429063874492,0.2225209339563137,0.45369013991683527,0.11298152744418533,True
lift_and_cruse,dep_transition,0.06932202365311668,0.054759976850786256,0.6234898018587333,1.2659249992382227,0.11618197619917783,True
lift_and_cruse,dep_transition,0.100167358262927,0.05505027421769643,0.9009688679024181,1.8195614769658544,0.11839675545648445,True
lift_and_cruse,dep_transition,0.11117433590237231,0.05518047757304842,1.0000000000000007,2.0147403718135406,0.11918720102171057,True
lift_and_cruse,second_climb,1.204390935671021,0.14225573815358272,11.049022033392491,8.466378589036117,0.11918720102171057,True
lift_and_cruse,second_climb,1.2047898764067506,0.1423196600746068,11.05284389539748,8.465379103457497,0.14295467272512993,True
lift_and_cruse,second_climb,1.205908487127006,0.14249907576714668,11.063561586068955,8.462570586054493,0.20954964857561442,True
lift_and_cruse,second_climb,1.2075270205336657,0.14275915105107453,11.079072763899049,8.45849118352947,0.3057821768721949,True
lift_and_cruse,second_climb,1.2093263584941514,0.14304894430513368,11.096321718736313,8.453934171751532,0.41259222517122573,True
lift_and_cruse,second_climb,1.2109501231544273,0.14331106596538792,11.11189217533927,8.449801939557776,0.5088247534678062,True
lift_and_cruse,second_climb,1.212075257128691,0.14349303350162004,11.122683785828386,8.446927544499967,0.5754197293182907,True
lift_and_cruse,second_climb,1.2124771009810595,0.14355809111924975,11.12653854538848,8.44589874055854,0.5991872010217101,True
lift_and_cruse,departure_terminal_procedures,0.9288774527198603,0.10436175481783269,8.433727197582774,8.90055417658749,0.5991872010217101,True
lift_and_cruse,departure_terminal_procedures,0.9288774530389267,0.10436175485469423,8.433727200556014,8.900554176501043,0.6384840876208149,True
lift_and_cruse,departure_terminal_procedures,0.9288774530729392,0.10436175485862367,8.433727200872962,8.900554176491827,0.7485915170824899,True
lift_and_cruse,departure_terminal_procedures,0.9288774530729884,0.10436175485862934,8.433727200873419,8.900554176491816,0.907701362622847,True
lift_and_cruse,departure_terminal_procedures,0.9288774530729879,0.10436175485862928,8.433727200873413,8.900554176491816,1.0842999679784204,True
lift_and_cruse,departure_terminal_procedures,0.9288774530602579,0.10436175485715862,8.43372720075479,8.900554176495262,1.2434098135187772,True
lift_and_cruse,departure_terminal_procedures,0.928877453022327,0.10436175485277646,8.433727200401329,8.900554176505542,1.3535172429804525,True
