eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005460581323855996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020760790194599255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04287023260063147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06740986231892138,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08951930472495358,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10481951359569684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11028009491955285,True
vector_thrust,second_climb,1.32848237903053,0.20385263525606304,14.643611224310195,6.51687616086885,0.11028009491955285,True
vector_thrust,second_climb,1.3289164948226453,0.20397987025187142,14.64906419148309,6.514939406431224,0.13503787794394803,True
vector_thrust,second_climb,1.3301336014698748,0.20433702625038067,14.66435751449584,6.50950846196626,0.20440764445486934,True
vector_thrust,second_climb,1.3318943019611102,0.20485483186995784,14.686494687443016,6.501649435374796,0.30464986143047407,True
vector_thrust,second_climb,1.3338512043690967,0.20543191376579348,14.711117362809171,6.4929113491576524,0.4159103284086311,True
vector_thrust,second_climb,1.335616720404142,0.20595398154191172,14.733348830026726,6.48502500609508,0.5161525453842358,True
vector_thrust,second_climb,1.3368398320204025,0.20631645241661023,14.748759737690627,6.479559998060414,0.5855223118951572,True
vector_thrust,second_climb,1.337276620263361,0.20644605276192682,14.754265035008256,6.47760808391675,0.6102800949195524,True
vector_thrust,departure_terminal_procedures,1.089557018248724,0.14571637284702302,11.763221078030718,7.477244986001472,0.6102800949195524,True
vector_thrust,departure_terminal_procedures,1.08955701824827,0.14571637284693467,11.763221078025492,7.47724498600289,0.6574127840697802,True
vector_thrust,departure_terminal_procedures,1.0895570182471073,0.1457163728467085,11.76322107801212,7.477244986006517,0.7894756443897627,True
vector_thrust,departure_terminal_procedures,1.0895570182453322,0.14571637284636327,11.763221077991705,7.4772449860120505,0.980312006748435,True
vector_thrust,departure_terminal_procedures,1.0895570182432697,0.145716372845962,11.763221077967977,7.477244986018486,1.19212438912627,True
vector_thrust,departure_terminal_procedures,1.0895570182426488,0.1457163728458413,11.763221077960841,7.47724498602042,1.3829607514849422,True
vector_thrust,departure_terminal_procedures,1.0895570182425,0.14571637284581226,11.763221077959122,7.477244986020888,1.515023611804925,True
vector_thrust,departure_terminal_procedures,1.0895570182426573,0.14571637284584288,11.763221077960935,7.477244986020396,1.5621563009551527,True
vector_thrust,accel_climb,0.97037434547719,0.12439292651781189,10.408330186763447,7.800880424967263,1.5621563009551527,True
vector_thrust,accel_climb,0.9719898959325347,0.1246607957949665,10.426394548322667,7.797077579475722,1.6809936594722497,True
vector_thrust,accel_climb,0.9765331961292164,0.12541697690766362,10.477219398112092,7.7862919375594135,2.0139685387246717,True
vector_thrust,accel_climb,0.9831419428810799,0.12652465359886242,10.551214525203292,7.770358700195006,2.4951311802075744,True
vector_thrust,accel_climb,0.9905376627162634,0.12777542610967957,10.634116294141887,7.752176555967875,3.029181421702729,True
vector_thrust,accel_climb,0.9972559136921695,0.12892222011817892,10.709515862252116,7.73532997475545,3.510344063185631,True
vector_thrust,accel_climb,1.0019357599296717,0.12972720258447928,10.762092265951583,7.723405268661397,3.843318942438054,True
vector_thrust,accel_climb,1.0036120776413087,0.13001679863475002,10.780936227409647,7.719095441356837,3.962156300955151,True
vector_thrust,cruise_0,0.7663075093393185,0.09454873930232108,8.139433505888494,8.104893994292595,3.962156300955151,True
vector_thrust,cruise_0,0.7663075093838057,0.09454873930789148,8.139433506374187,8.104893994285613,4.5797448668876575,True
vector_thrust,cruise_0,0.766307509360342,0.0945487393049535,8.13943350611802,8.104893994289297,6.310189574975542,True
vector_thrust,cruise_0,0.7663075093441073,0.09454873930292074,8.13943350594078,8.104893994291842,8.810754628270384,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,11.586172450549311,True
vector_thrust,cruise_0,0.7663075093408749,0.09454873930251598,8.139433505905489,8.10489399429235,14.086737503844153,True
vector_thrust,cruise_0,0.7663075093392956,0.09454873930231825,8.139433505888249,8.104893994292597,15.81718221193204,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,16.434770777864546,True
vector_thrust,cruise_1,1.752952525714358,0.3722635841348426,20.572852589410036,4.708901435493076,16.434770777864546,True
vector_thrust,cruise_1,1.7529525257143528,0.3722635841348398,20.57285258940995,4.7089014354930985,16.45200665147312,True
vector_thrust,cruise_1,1.752952525714351,0.37226358413483923,20.572852589409933,4.7089014354931,16.500300496146547,True
vector_thrust,cruise_1,1.7529525257143563,0.372263584134842,20.572852589410015,4.70890143549308,16.570087123662116,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.647544436563557,True
vector_thrust,cruise_1,1.7529525257143592,0.37226358413484323,20.572852589410058,4.708901435493072,16.717331064079126,True
vector_thrust,cruise_1,1.7529525257143581,0.3722635841348429,20.572852589410044,4.708901435493073,16.765624908752553,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.782860782361126,True
vector_thrust,decel_descend,1.0321195290605203,0.13495796672686514,11.10288533390349,7.647711017678391,16.782860782361126,True
vector_thrust,decel_descend,1.030354567058529,0.13464054543700976,11.082926236004898,7.652632152627235,16.901698140878224,True
vector_thrust,decel_descend,1.02542788346552,0.1337589024820324,11.027254179389057,7.666240260929652,17.234673020130646,True
vector_thrust,decel_descend,1.0183569211292878,0.13250463520419295,10.947455156143453,7.685443754929587,17.715835661613546,True
vector_thrust,decel_descend,1.010575175177301,0.13113897374767702,10.85977005528273,7.706139115605229,18.2498859031087,True
vector_thrust,decel_descend,1.003623489386566,0.12993157915266781,10.781552611950895,7.724246068058038,18.731048544591605,True
vector_thrust,decel_descend,0.9988455365555338,0.12910841585462515,10.727853079082717,7.736486656921144,19.06402342384403,True
vector_thrust,decel_descend,0.9971467643120128,0.1288170313082563,10.708771953252263,7.740799133352659,19.182860782361125,True
vector_thrust,arrival_terminal_procedure,0.9134298674276088,0.11530032062301657,9.770114728913265,7.9221797692492055,19.182860782361125,True
vector_thrust,arrival_terminal_procedure,0.9134298674275932,0.11530032062301421,9.770114728913091,7.922179769249233,19.220855323943393,True
vector_thrust,arrival_terminal_procedure,0.9134298674275645,0.11530032062300985,9.770114728912771,7.922179769249283,19.32731366375735,True
vector_thrust,arrival_terminal_procedure,0.9134298674278266,0.11530032062304962,9.770114728915683,7.922179769248824,19.481150421976988,True
vector_thrust,arrival_terminal_procedure,0.9134298674279525,0.11530032062306869,9.770114728917083,7.922179769248605,19.65189634195288,True
vector_thrust,arrival_terminal_procedure,0.9134298674279525,0.11530032062306869,9.77011472891708,7.922179769248605,19.80573310017252,True
vector_thrust,arrival_terminal_procedure,0.9134298674279525,0.11530032062306869,9.770114728917083,7.922179769248605,19.91219143998648,True
vector_thrust,arrival_terminal_procedure,0.9134298674279527,0.11530032062306875,9.770114728917084,7.922179769248603,19.950185981568744,True
vector_thrust,second_descent,1.1085122754348609,0.14948129365330515,11.982185256129155,7.4157257295742625,19.950185981568744,True
vector_thrust,second_descent,1.108122709045406,0.14940164891017305,11.977680936779608,7.417071478987886,19.974943764593142,True
vector_thrust,second_descent,1.1070319862405942,0.14917895519426036,11.965072680876366,7.420832146189928,20.044313531104063,True
vector_thrust,second_descent,1.105457974189222,0.14885836070727906,11.94688585888277,7.426240413617332,20.144555748079664,True
vector_thrust,second_descent,1.1037138953882486,0.14850418710196198,11.92674501996792,7.432207245647869,20.255816215057827,True
vector_thrust,second_descent,1.1021451834843328,0.1481865714404798,11.908639147085527,7.437551005942649,20.35605843203343,True
