eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.613643032557888,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.613643032557888,0.0,0.0,0.005011691014682191,True
lift_and_cruse,hover_climb,9.412754953531659,5.613643032557888,0.0,0.0,0.01905413718891426,True
lift_and_cruse,hover_climb,19.436976651092134,5.613643032557888,0.0,0.0,0.039346059838589124,True
lift_and_cruse,hover_climb,30.563023348907855,5.613643032557888,0.0,0.0,0.061868394818839094,True
lift_and_cruse,hover_climb,40.587245046468325,5.613643032557888,0.0,0.0,0.08216031746851395,True
lift_and_cruse,hover_climb,47.52422169756047,5.613643032557888,0.0,0.0,0.09620276364274603,True
lift_and_cruse,hover_climb,49.99999999999999,5.613643032557888,0.0,0.0,0.10121445465742823,True
lift_and_cruse,dep_transition,49.99999999999999,67.01793393490276,5.0,0.0,0.10121445465742823,True
lift_and_cruse,dep_transition,50.4951556604879,67.07140555689517,5.09903113209758,0.0007694559194904236,0.10201125312061121,True
lift_and_cruse,dep_transition,51.88255099070633,67.22122971235041,5.376510198141267,0.002928692205900087,0.1042438328024349,True
lift_and_cruse,dep_transition,53.887395330218425,67.43773188980789,5.777479066043686,0.006057390355102005,0.1074700039161212,True
lift_and_cruse,dep_transition,56.11260466978156,67.67803117779718,6.222520933956314,0.009541763338769433,0.11105078370621237,True
lift_and_cruse,dep_transition,58.117449009293665,67.89453335525467,6.623489801858734,0.012691688354456753,0.11427695481989868,True
lift_and_cruse,dep_transition,59.50484433951209,68.0443575107099,6.900968867902419,0.014877394110424541,0.11650953450172237,True
lift_and_cruse,dep_transition,59.99999999999999,68.09782913270232,7.0,0.015658630052089773,0.11730633296490535,True
lift_and_cruse,second_climb,59.99999999999999,86.856788582558,13.452995216779911,0.015658630052089773,0.11730633296490535,True
lift_and_cruse,second_climb,71.8837358517097,86.856788582558,13.456348089723894,0.045492678164668024,0.14107380466832473,True
