eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005383814975332424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020468929317307538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04226755112371085,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06646219600323208,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08826081780963538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10334593215161052,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10872974712694293,True
vector_thrust,second_climb,1.2007567120281983,0.16995748000812674,13.072993369306342,7.065041867947104,0.10872974712694293,True
vector_thrust,second_climb,1.2011591129997317,0.1700541520365923,13.077802650653737,7.063391858502025,0.13348753015133813,True
vector_thrust,second_climb,1.2022873687274953,0.17032554312724277,13.091290705306744,7.058761396869986,0.20285729666225946,True
vector_thrust,second_climb,1.2039197087693148,0.17071907756986135,13.110814764453938,7.052051392889286,0.30309951363786414,True
vector_thrust,second_climb,1.2057341874221388,0.17115776052430445,13.132530948827569,7.044577959705918,0.41435998061602125,True
vector_thrust,second_climb,1.2073714273819582,0.17155471219680196,13.15213821051437,7.03782141522817,0.514602197591626,True
vector_thrust,second_climb,1.2085057938829848,0.17183036468887564,13.16573002553149,7.033132916124364,0.5839719641025473,True
vector_thrust,second_climb,1.208910914355765,0.17192893321665506,13.170585484148264,7.03145707786347,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,0.8620734211739145,0.10760678345864852,9.198533115620211,8.011329708644203,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,0.8620734211739527,0.10760678345865396,9.198533115620632,8.011329708644153,0.6520669798908,True
vector_thrust,departure_terminal_procedures,0.8620734211740464,0.10760678345866731,9.198533115621666,8.01132970864403,0.7734952077372104,True
vector_thrust,departure_terminal_procedures,0.8620734211741852,0.10760678345868716,9.198533115623203,8.011329708643842,0.9489640809217074,True
vector_thrust,departure_terminal_procedures,0.8620734211743362,0.10760678345870872,9.198533115624869,8.01132970864364,1.1437198371255959,True
vector_thrust,departure_terminal_procedures,0.8620734211744715,0.10760678345872804,9.198533115626365,8.011329708643459,1.319188710310093,True
vector_thrust,departure_terminal_procedures,0.8620734211745648,0.10760678345874133,9.198533115627395,8.011329708643336,1.4406169381565033,True
vector_thrust,departure_terminal_procedures,0.8620734211745988,0.10760678345874622,9.19853311562777,8.01132970864329,1.483954170920361,True
vector_thrust,accel_climb,0.8341445160079859,0.10364019761152585,8.88953964430598,8.04846512484091,1.483954170920361,True
vector_thrust,accel_climb,0.8355487413664622,0.10383945337379455,8.90498406766107,8.046544104567923,1.602791529437458,True
vector_thrust,accel_climb,0.8394982148982186,0.10440174861076465,8.94843525469912,8.041035960308232,1.9357664086898803,True
vector_thrust,accel_climb,0.8452444456130078,0.10522478297961863,9.011687521725664,8.03275066651101,2.416929050172783,True
vector_thrust,accel_climb,0.8516768111728611,0.10615300227841862,9.082539612551404,8.023106204185153,2.950979291667937,True
vector_thrust,accel_climb,0.8575217539898089,0.10700275910788917,9.146964348191856,8.014015350063856,3.4321419331508394,True
vector_thrust,accel_climb,0.8615943231931852,0.10759837889740109,9.191877635338894,8.007502826922199,3.7651168124032623,True
vector_thrust,accel_climb,0.8630533325970731,0.10781246626196328,9.207972774317888,8.00513486538766,3.8839541709203593,True
