segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071608863918612,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.542549099687594,
second_climb,2.54,,18.288,91.44,,,34.861457166399674,
departure_terminal_procedures,,,91.44,91.44,,,42.607379811293654,56.660825033620284
accel_climb,2.54,,91.44,457.20000000000005,,,46.09686634118886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2100.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.292662081704385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.55629854768744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,17.77845427651937
decel_descend,,2.54,457.20000000000005,91.44,,,43.594734872455014,
arrival_terminal_procedure,,,91.44,91.44,,,43.02904001226228,43.53689834568333
second_descent,,2.54,91.44,18.288,,,40.844351281984885,
app_transition,,,18.288,15.24,,0.10471975511965978,28.87668030949867,
hover_descent,,1.339443806319686,15.24,0.0,,,,
