eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005986376109329616,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022759829230780817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04699817126074758,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07390070129643793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09813904332640469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1149124964478559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12089887255718552,True
vector_thrust,second_climb,1.1260468465249631,0.15317239801309343,12.188253256768153,7.351499755384823,0.12089887255718552,True
vector_thrust,second_climb,1.1264289595353496,0.15325315420562652,12.192699616309296,7.350119254472049,0.14565665558158072,True
vector_thrust,second_climb,1.127500362663927,0.15347987931612828,12.205169812381934,7.34624217641957,0.21502642209250203,True
vector_thrust,second_climb,1.1290505296352094,0.15380868464405092,12.223220473310672,7.340616248348361,0.3152686390681067,True
vector_thrust,second_climb,1.1307737791446348,0.15417526737431891,12.243297788205178,7.334339666810843,0.4265291060462638,True
vector_thrust,second_climb,1.1323288031661018,0.1545070272201736,12.26142529511358,7.328655683424194,0.5267713230218685,True
vector_thrust,second_climb,1.133406262941781,0.1547374365773258,12.273991316945782,7.324706212096205,0.5961410895327898,True
vector_thrust,second_climb,1.133791076392977,0.1548198334721282,12.278480381222037,7.323293475813553,0.620898872557185,True
vector_thrust,departure_terminal_procedures,0.7947568265087168,0.09822692422743914,8.45423640978571,8.091028328124173,0.620898872557185,True
vector_thrust,departure_terminal_procedures,0.794756826508717,0.09822692422743917,8.454236409785711,8.091028328124173,0.6660752738995489,True
vector_thrust,departure_terminal_procedures,0.7947568265087174,0.0982269242274392,8.454236409785715,8.091028328124175,0.7926567375885826,True
vector_thrust,departure_terminal_procedures,0.7947568265087657,0.09822692422744553,8.454236409786246,8.091028328124144,0.9755722523208983,True
vector_thrust,departure_terminal_procedures,0.7947568265089197,0.09822692422746562,8.454236409787931,8.091028328124057,1.1785931570921904,True
vector_thrust,departure_terminal_procedures,0.7947568265101241,0.09822692422762289,8.454236409801132,8.091028328123366,1.3615086718245062,True
vector_thrust,departure_terminal_procedures,0.7947568265110342,0.09822692422774171,8.454236409811106,8.091028328122842,1.4880901355135396,True
vector_thrust,departure_terminal_procedures,0.7947568265116033,0.09822692422781598,8.454236409817337,8.091028328122519,1.5332665368559037,True
vector_thrust,accel_climb,0.852553941859188,0.10625584407142491,9.093445633188482,8.023595777810614,1.5332665368559037,True
vector_thrust,accel_climb,0.8539871474707128,0.10646387737551807,9.109243347303124,8.021379349716335,1.6521038953730005,True
vector_thrust,accel_climb,0.8580180829101234,0.10705090862795222,9.153688122211404,8.015047176218783,1.9850787746254228,True
vector_thrust,accel_climb,0.8638827116873965,0.10791005907897733,9.218385816474239,8.00558093527812,2.4662414161083257,True
vector_thrust,accel_climb,0.8704474383218846,0.10887888243650501,9.290855658447908,7.994639721155333,3.0002916576034795,True
vector_thrust,accel_climb,0.8764124944494759,0.10976569318560675,9.356750144230437,7.984393566098276,3.481454299086382,True
vector_thrust,accel_climb,0.8805686644403323,0.11038721841452698,9.40268734956032,7.977088988089307,3.814429178338805,True
vector_thrust,accel_climb,0.8820576059887412,0.11061060374919313,9.419149277612599,7.974439846552013,3.933266536855902,True
vector_thrust,cruise_0,0.7663075095581336,0.09454873932971947,8.13943350827741,8.104893994258266,3.933266536855902,True
vector_thrust,cruise_0,0.766307509505197,0.09454873932309116,8.139433507699476,8.10489399426657,4.752242678635965,True
vector_thrust,cruise_0,0.7663075096045279,0.09454873933552863,8.139433508783918,8.104893994250986,7.046962835013378,True
vector_thrust,cruise_0,0.7663075096762435,0.09454873934450825,8.139433509566867,8.10489399423974,10.362929536121756,True
vector_thrust,cruise_0,0.7663075101183084,0.09454873939986025,8.139433514393106,8.104893994170387,14.04337490914381,True
vector_thrust,cruise_0,0.7663075027638779,0.09454873847899473,8.139433434101234,8.104893995324153,17.359341610252184,True
