segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.018892507650909,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.00164674882763,
departure_terminal_procedures,,,91.44,91.44,,,42.75638287367519,48.12536087262611
accel_climb,2.54,,91.44,457.20000000000005,,,40.65305379360454,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.465742657757495,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38756707399514,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.67795643434028,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.707788700923494,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.933337949851776,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.710841515099396,382.550242508692
decel_descend,,2.54,457.20000000000005,91.44,,,41.95298432470125,
arrival_terminal_procedure,,,91.44,91.44,,,39.43475405554688,48.384068264972896
second_descent,,2.54,91.44,15.24,,,36.572648040231066,
hover_descent,,1.2929724871096353,15.24,0.0,,,,
