eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005244417688962505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01993894951398895,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04117316323052674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06474136239147443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08597557610801221,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10067010793303866,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10591452562200117,True
vector_thrust,second_climb,1.2852969701267376,0.19163178497127475,14.10381859327648,6.707117873579277,0.10591452562200117,True
vector_thrust,second_climb,1.2857208216126719,0.19174821030900155,14.109050545239084,6.705255916291148,0.13067230864639634,True
vector_thrust,second_climb,1.2869091751005202,0.19207503328632164,14.1237240062353,6.70003359146712,0.20004207515731767,True
vector_thrust,second_climb,1.2886283450788423,0.19254888924877733,14.144963924215483,6.6924735328590055,0.3002842921329224,True
vector_thrust,second_climb,1.290539180663385,0.19307702860630538,14.168588623212136,6.684063816285804,0.41154475911107946,True
vector_thrust,second_climb,1.2922632187139451,0.19355485437945474,14.18991905603722,6.676470207151337,0.5117869760866841,True
vector_thrust,second_climb,1.2934576417259234,0.19388662742347257,14.20470537704981,6.671206049197249,0.5811567425976054,True
vector_thrust,second_climb,1.2938841941464019,0.19400525568834873,14.209987553443975,6.669325475516527,0.6059145256220008,True
vector_thrust,departure_terminal_procedures,0.9373429067149424,0.11903619795979481,10.037346915476252,7.8744358672438075,0.6059145256220008,True
vector_thrust,departure_terminal_procedures,0.9373429067149421,0.11903619795979475,10.037346915476247,7.874435867243809,0.644468015269961,True
vector_thrust,departure_terminal_procedures,0.9373429067149422,0.11903619795979478,10.03734691547625,7.874435867243808,0.7524924927615423,True
vector_thrust,departure_terminal_procedures,0.9373429067149424,0.11903619795979481,10.037346915476252,7.8744358672438075,0.9085923854962625,True
vector_thrust,departure_terminal_procedures,0.9373429067149424,0.11903619795979481,10.037346915476252,7.8744358672438075,1.0818501952784612,True
vector_thrust,departure_terminal_procedures,0.9373429067149421,0.11903619795979475,10.037346915476247,7.874435867243809,1.2379500880131815,True
vector_thrust,departure_terminal_procedures,0.9373429067149421,0.11903619795979475,10.037346915476247,7.874435867243809,1.3459745655047626,True
vector_thrust,departure_terminal_procedures,0.9373429067149422,0.11903619795979478,10.03734691547625,7.874435867243808,1.3845280551527228,True
vector_thrust,accel_climb,1.1465876899466438,0.15757968083484605,12.42877787981238,7.276240717534793,1.3845280551527228,True
vector_thrust,accel_climb,1.1484537460760174,0.15798914488190807,12.450653013673902,7.26919401288266,1.5033654136698198,True
vector_thrust,accel_climb,1.15369966919337,0.15914737606409624,12.512225183082615,7.249253476404916,1.836340292922242,True
vector_thrust,accel_climb,1.161325561210465,0.16084989202226802,12.601932545208921,7.2199337320642485,2.3175029344051445,True
vector_thrust,accel_climb,1.1698526467663977,0.16278012628552652,12.702525735060261,7.186704381310056,2.851553175900299,True
vector_thrust,accel_climb,1.1775922948793636,0.16455647495478312,12.794092200328546,7.156158973403768,3.3327158173832014,True
vector_thrust,accel_climb,1.182980064100218,0.16580678548291503,12.85798276986412,7.134690300247778,3.665690696635624,True
vector_thrust,accel_climb,1.1849092457383952,0.16625723278271545,12.880889737444036,7.126963596747543,3.784528055152721,True
vector_thrust,cruise_0,0.7663075093393754,0.09454873930232824,8.13943350588912,8.104893994292585,3.784528055152721,True
vector_thrust,cruise_0,0.7663075093393762,0.09454873930232835,8.139433505889128,8.104893994292583,3.7912409743476396,True
vector_thrust,cruise_0,0.7663075093393782,0.09454873930232857,8.139433505889148,8.104893994292585,3.8100501559572906,True
vector_thrust,cruise_0,0.7663075093393811,0.09454873930232896,8.139433505889182,8.104893994292583,3.837230210884408,True
vector_thrust,cruise_0,0.7663075093393842,0.09454873930232932,8.139433505889212,8.104893994292585,3.867397795909179,True
vector_thrust,cruise_0,0.7663075093393868,0.09454873930232965,8.139433505889244,8.104893994292585,3.8945778508362974,True
vector_thrust,cruise_0,0.7663075093393891,0.09454873930232996,8.139433505889269,8.104893994292581,3.913387032445948,True
vector_thrust,cruise_0,0.7663075093393897,0.09454873930233004,8.139433505889277,8.104893994292581,3.9200999516408666,True
vector_thrust,cruise_1,0.9955533151356415,0.12860755089136616,10.689257510520866,7.741017601498204,3.9200999516408666,True
vector_thrust,cruise_1,0.9955533151620918,0.12860755089579734,10.689257510818063,7.741017601437154,3.9268128708357852,True
vector_thrust,cruise_1,0.9955533152378125,0.12860755090848294,10.68925751166889,7.741017601262368,3.945622052445436,True
vector_thrust,cruise_1,0.9955533153443458,0.1286075509263304,10.689257512865922,7.7410176010164715,3.9728021073725537,True
vector_thrust,cruise_1,0.9955533156053102,0.12860755097004983,10.689257515798204,7.741017600414108,4.002969692397325,True
vector_thrust,cruise_1,0.995553315864064,0.12860755101339885,10.689257518705634,7.741017599816852,4.030149747324443,True
vector_thrust,cruise_1,0.995553315910737,0.12860755102121801,10.68925751923007,7.741017599709118,4.048958928934094,True
vector_thrust,cruise_1,0.995553315899091,0.12860755101926688,10.689257519099206,7.741017599736004,4.055671848129013,True
vector_thrust,cruise_2,0.8013590633126692,0.09914869396906792,8.525025964584746,8.082396562507162,4.055671848129013,True
vector_thrust,cruise_2,0.8013590633126683,0.09914869396906775,8.525025964584735,8.082396562507167,4.458446999824125,True
vector_thrust,cruise_2,0.8013590633126673,0.09914869396906764,8.525025964584726,8.082396562507165,5.586997896403181,True
vector_thrust,cruise_2,0.8013590633126683,0.09914869396906775,8.525025964584735,8.082396562507167,7.217801192030252,True
vector_thrust,cruise_2,0.8013590633126683,0.09914869396906775,8.525025964584735,8.082396562507167,9.027856293516507,True
vector_thrust,cruise_2,0.8013590633126656,0.09914869396906742,8.525025964584707,8.082396562507167,10.658659589143578,True
vector_thrust,cruise_2,0.8013590633126688,0.09914869396906786,8.525025964584742,8.082396562507164,11.787210485722634,True
vector_thrust,cruise_2,0.8013590633126676,0.0991486939690677,8.525025964584731,8.082396562507165,12.189985637417749,True
vector_thrust,cruise_3,0.7474870588041306,0.09217313083814785,7.933037608302295,8.109598231144894,12.189985637417749,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814785,7.933037608302297,8.109598231144897,12.860354265751502,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814788,7.933037608302299,8.109598231144895,14.738685422379568,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814788,7.933037608302299,8.109598231144895,17.452952585511877,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814788,7.933037608302299,8.109598231144895,20.465561855187868,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814785,7.933037608302297,8.109598231144897,23.17982901832018,True
vector_thrust,cruise_3,0.7474870588041297,0.09217313083814774,7.933037608302285,8.109598231144894,25.058160174948245,True
vector_thrust,cruise_3,0.747487058804131,0.09217313083814785,7.933037608302297,8.109598231144897,25.728528803282,True
vector_thrust,decel_descend,1.204827376992904,0.17089230394559687,13.117797624414086,7.050214369960497,25.728528803282,True
vector_thrust,decel_descend,1.202801999245736,0.17040389454334962,13.093576374182854,7.05853585370815,25.847366161799094,True
vector_thrust,decel_descend,1.1971467399646265,0.1690487320602502,13.026039936550905,7.081666483827602,26.18034104105152,True
vector_thrust,decel_descend,1.1890258391726527,0.16712474034449168,12.929299142915264,7.114600966450161,26.66150368253442,True
vector_thrust,decel_descend,1.1800828110988164,0.16503584873864124,12.823090352991244,7.15046349092101,27.195553924029575,True
vector_thrust,decel_descend,1.1720885799370913,0.1631949445878202,12.72843570170323,7.182137797818575,27.67671656551248,True
vector_thrust,decel_descend,1.1665912710210835,0.1619434061608294,12.663500852964706,7.203697258673918,28.0096914447649,True
vector_thrust,decel_descend,1.1646361857708338,0.16150111922247012,12.640437487561483,7.211319595665035,28.128528803282,True
vector_thrust,arrival_terminal_procedure,1.1914357702138034,0.16770339224794845,12.960011474236802,7.104422601376321,28.128528803282,True
vector_thrust,arrival_terminal_procedure,1.19143577022387,0.16770339225029673,12.960011474356772,7.104422601336867,28.166545426290043,True
vector_thrust,arrival_terminal_procedure,1.1914357702134566,0.16770339224786757,12.96001147423267,7.104422601377679,28.273065636884155,True
vector_thrust,arrival_terminal_procedure,1.1914357702028242,0.16770339224538713,12.960011474105947,7.104422601419357,28.42699180097151,True
vector_thrust,arrival_terminal_procedure,1.191435770194323,0.16770339224340403,12.96001147400463,7.104422601452677,28.597836953974102,True
vector_thrust,arrival_terminal_procedure,1.191435770229186,0.16770339225153677,12.960011474420128,7.104422601316034,28.751763118061458,True
vector_thrust,arrival_terminal_procedure,1.1914357702291862,0.16770339225153696,12.960011474420137,7.104422601316027,28.85828332865557,True
vector_thrust,arrival_terminal_procedure,1.1914357702291862,0.16770339225153696,12.960011474420137,7.104422601316027,28.896299951663615,True
vector_thrust,second_descent,1.130475981908791,0.15404225050727152,12.238267607252096,7.338739717097468,28.896299951663615,True
vector_thrust,second_descent,1.13007959338019,0.1539579377562476,12.233649523602631,7.340184012917718,28.921057734688013,True
vector_thrust,second_descent,1.1289697620075525,0.15372218964345255,12.220722875593466,7.344221186454056,28.990427501198933,True
vector_thrust,second_descent,1.1273681547685082,0.15338279879907413,12.202076953228815,7.350029883372511,29.090669718174535,True
vector_thrust,second_descent,1.1255934711323508,0.15300786138355846,12.181427968242561,7.3564420870554175,29.201930185152694,True
vector_thrust,second_descent,1.1239972041691593,0.1526716313404542,12.162865576730367,7.362187685429729,29.3021724021283,True
vector_thrust,second_descent,1.122894033244585,0.15243982496525757,12.15004310474474,7.366146172763599,29.37154216863922,True
vector_thrust,second_descent,1.1225006088787384,0.15235726645883327,12.14547138375012,7.367555450215671,29.396299951663615,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.396299951663615,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.40765180265322,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.439458982312225,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.48542168861971,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.536436443895873,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.582399150203358,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.614206329862366,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.625558180851968,True
