eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.59393394671457,395.2554850731012,400.0,539.1494235112308,7.565112725546909,7.565112725546909,832.9696697335728,0.0,False
vector_thrust,hover_climb,0.999496722036791,28.154837240472983,166.6032991733396,395.2580737015617,400.0,539.162036388251,7.569148636721129,7.565289704010189,833.0164958666979,0.0050286884508029,False
vector_thrust,hover_climb,0.9980863971576112,28.115109779087646,166.62954131642005,395.2653332084232,400.0,539.1973717476409,7.580480050889326,7.565785514569053,833.1477065821002,0.0191187603827138,False
vector_thrust,hover_climb,0.9960479593362118,28.05768899538625,166.7008973950998,395.1965540069186,399.921661960725,539.3565907739475,7.596914560206082,7.568019607437439,833.5044869754988,0.0394795042462256,False
vector_thrust,hover_climb,0.9937841159006652,27.993918757765226,166.83090536830952,394.9999674661372,399.7158711374153,539.6976152617702,7.615244664908411,7.572804716314584,834.1545268415476,0.0620782250110335,False
vector_thrust,hover_climb,0.9917429877687822,27.936422190669923,166.9479015251835,394.8234714493614,399.531043061032,540.004321768254,7.631842741459058,7.577108290043919,834.7395076259177,0.0824389688745453,False
vector_thrust,hover_climb,0.990329686435984,27.89661088552068,167.02878836904645,394.70167923278063,399.403463516172,540.216263173235,7.643375286637578,7.5800821606444835,835.1439418452323,0.0965290408064561,False
vector_thrust,hover_climb,0.9898251252348664,27.8823978939399,167.05764134392828,394.6582805509806,399.3579951682124,540.2918437268314,7.647500435652812,7.581142674451756,835.2882067196415,0.1015577292572592,False
vector_thrust,second_climb,0.9898251252348664,27.8823978939399,58.10466417856129,397.0266510139149,399.3579951682124,268.0655209681027,3.8170732821153113,3.8170732821153113,290.52332089280645,0.1015577292572592,False
vector_thrust,second_climb,0.98896474242355,27.858161758409864,58.11739819477487,396.95107083069615,399.2805574813958,268.1186004846623,3.8204231311093264,3.817829098841593,290.5869909738743,0.1263155122816543,False
vector_thrust,second_climb,0.9865530395618864,27.790226466532012,58.15304967820915,396.7398677637667,399.0641352446796,268.26710132719734,3.829844799361332,3.819943651270287,290.76524839104576,0.1956852787925757,False
vector_thrust,second_climb,0.9830655217211556,27.691986527356494,58.20449392526898,396.4361470292639,398.7528355887185,268.481108058952,3.84355293268297,3.8229909636401262,291.02246962634496,0.2959274957681804,False
vector_thrust,second_climb,0.979191206896293,27.58285089848713,58.26149164844799,396.10108158957655,398.409308788676,268.7178340969601,3.858898600436269,3.8263617836978434,291.30745824223993,0.4071879627463374,False
vector_thrust,second_climb,0.9756974572602112,27.4844354157806,58.31275461287108,395.8010307553884,398.1015918515941,268.9303967427613,3.872843906814425,3.8293885332519575,291.5637730643554,0.5074301797219422,False
vector_thrust,second_climb,0.973277983400798,27.41628122255769,58.348180067315965,395.5944039217412,397.8896371337201,269.07709697224544,3.882561348187018,3.831477446158108,291.74090033657984,0.5767999462328636,False
vector_thrust,second_climb,0.9724141421429856,27.391947665999595,58.36081350074462,395.52086033338776,397.81418765894665,269.12937518805165,3.886042836869622,3.83222185289893,291.8040675037231,0.6015577292572587,False
vector_thrust,departure_terminal_procedures,0.9724141421429856,27.391947665999595,39.21666118123867,396.1821406386963,397.81418765894665,191.5682284703944,2.77073801977104,2.77073801977104,196.08330590619332,0.6015577292572587,False
