eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.25585086945681,497.3802845876101,500.0,297.6949332261313,3.5042663110631653,3.5042663110631653,207.51950289818936,0.0,False
multicopter,hover_climb,0.9961326733850336,42.090112959931005,62.39640604283878,497.3004505409012,499.91172376590754,298.0437571431912,3.5214278196238618,3.5083724336894355,207.9880201427959,0.1554234199508298,False
multicopter,hover_climb,0.9852363035549015,41.62970296710852,62.91685383065875,496.0906390288053,498.6829637957192,299.6181525935665,3.570473728871202,3.5269051674422487,209.72284610219583,0.5909101653389026,False
multicopter,hover_climb,0.969332489670922,40.95771083116572,63.6751984595242,494.3688666746391,496.9324970166677,301.8980934346641,3.643978515248512,3.553743111219432,212.2506615317473,1.2202067453456746,False
multicopter,hover_climb,0.9514599140440424,40.202531579325736,64.5255186985545,492.4950392623575,495.025145869132,304.4346769776325,3.7294310159319775,3.5836020818055028,215.08506232851505,1.9186732544847327,False
multicopter,hover_climb,0.9351566152425154,39.513659798979525,65.2993320365639,490.8408353087522,493.339380686687,306.7247977572022,3.810152152621949,3.610559857032453,217.66444012187964,2.547969834491505,False
multicopter,hover_climb,0.9237621035343648,39.03220155779007,65.83906766442799,489.7152435108715,492.1912754591265,308.3118889930815,3.8682171583890574,3.629242037109232,219.46355888142665,2.983456579879578,False
multicopter,hover_climb,0.9196730856591012,38.85942615460991,66.03253227989889,489.31735040120606,491.78522584486666,308.87871887773696,3.8893965061458697,3.635914380663676,220.1084409329963,3.138879999830408,False
multicopter,hover_descent,0.9196730856591012,38.85942615460991,54.71038035304782,489.6597127469691,491.78522584486666,266.35256166523124,3.3562543696735587,3.3562543696735587,182.3679345101594,3.138879999830408,False
multicopter,hover_descent,0.9139237751658196,38.616497542217736,54.64140336651654,489.10967460771553,491.2195808586601,266.32491662938367,3.3732239224987954,3.355906020208537,182.1380112217218,3.40274180244876,False
multicopter,hover_descent,0.8978554646604409,37.93755484480736,54.44528373766061,487.6046248885585,489.67104677246914,266.23031265479085,3.421810716769775,3.3547139347968917,181.48427912553535,4.142066144242609,False
multicopter,hover_descent,0.8747445210162251,36.96103609927712,54.15474097902233,485.5213020980482,487.5257517472054,266.0499824989975,3.494840717644345,3.352441631239601,180.51580326340775,5.210420772101668,False
multicopter,hover_descent,0.849247050252481,35.883678179682306,53.8229421147318,483.33069265948166,485.2679693835099,265.7915419014682,3.58004576361981,3.349185073918222,179.40980704910598,6.396204949468791,False
multicopter,hover_descent,0.8264165253315723,34.91900811260165,53.51616803260678,481.46176654106046,483.34034152461504,265.5083143581448,3.660817101390668,3.345616181342352,178.38722677535594,7.464559577327848,False
multicopter,hover_descent,0.810697621240558,34.25482906650245,53.29980742300265,480.2241484633997,482.0632706785561,265.2854420660752,3.719080754091328,3.342807812992293,177.66602474334215,8.203883919121697,False
multicopter,hover_descent,0.8051037149407843,34.01846682848384,53.22182208756196,479.7931582795532,481.6184512531749,265.2007276378192,3.7403653531159393,3.341740343739393,177.40607362520652,8.46774572174005,False
