eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750384674286984,0.0,1935.932290374,4.673708288339032e-12,113.06731397949382,0.103513841825182,0.9238854157708736,0.0316163143680313,0.0,0.0,0.0,0.0,0.0,0.0,0.5287286740614451,0.0,0.0,True
vector_thrust,hover_climb,0.7750577284025314,0.0,1936.0003494627235,4.67370718086644e-12,113.06702673087057,0.1035104413036275,0.9238871906451734,0.0316163015726748,0.0,0.0,0.0,0.0,0.0,0.0,0.5287517622347699,0.0,0.0066313221694731,True
vector_thrust,hover_climb,0.7751116859468871,0.0,1936.1910668139933,4.673704079811518e-12,113.06622188383332,0.1035009135053404,0.9238921635844408,0.0316162656885376,0.0,0.0,0.0,0.0,0.0,0.0,0.528816461619211,0.0,0.0252118739943992,True
vector_thrust,hover_climb,0.7755462925196543,0.0,1936.466711861172,4.673699595710173e-12,113.06505855147492,0.103487146175552,0.9238993493303784,0.0316162137177275,0.0,0.0,0.0,0.0,0.0,0.0,0.5289099746975484,0.0,0.0520615493103378,True
vector_thrust,hover_climb,0.7761557292332713,0.0,1936.7727258493228,4.673694620442733e-12,113.06376728974816,0.1034718665546223,0.923907324362547,0.0316161559319738,0.0,0.0,0.0,0.0,0.0,0.0,0.5290137940587664,0.0,0.0818624406313092,True
vector_thrust,hover_climb,0.7767034593007249,0.0,1937.048498819962,4.673690138664047e-12,113.06260377465289,0.1034581009666222,0.92391450914028,0.0316161037607286,0.0,0.0,0.0,0.0,0.0,0.0,0.529107356971304,0.0,0.1087121159472478,True
vector_thrust,hover_climb,0.7770817462629641,0.0,1937.23937483771,4.673687036291056e-12,113.06179849174237,0.1034485753830289,0.923919480896192,0.0316160675962931,0.0,0.0,0.0,0.0,0.0,0.0,0.5291721182654147,0.0,0.1272926677721739,True
vector_thrust,hover_climb,0.777216605843507,0.0,1937.307504693043,4.673685928991225e-12,113.06151107137002,0.1034451758394068,0.923921255242856,0.0316160546773993,0.0,0.0,0.0,0.0,0.0,0.0,0.5291952340330259,0.0,0.1339239899416471,True
vector_thrust,second_climb,0.5308097603943309,0.0,1326.7408076193683,1963.9150722445147,81.23319162943059,0.809218659494512,0.9122159365003936,0.0484341131952892,0.0,0.0,0.0,0.0,0.0,0.0,0.3624127354529309,0.0,0.1339239899416471,True
vector_thrust,second_climb,0.5309174092394039,0.0,1326.7700026731472,1964.0843321518864,81.23508983026835,0.8092405377325125,0.9122166335433064,0.0484506670431484,0.0,0.0,0.0,0.0,0.0,0.0,0.3624361397839435,0.0,0.1586817729660423,True
