eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201579182699305,0.0,1588.7500205912663,4.320583677410616e-12,134.3796662475711,0.1742175082118767,0.95120043521213,0.0121439069338265,0.0,0.0,0.0,0.0,0.0,0.0,0.5886294216703725,0.0,0.0,True
multicopter,hover_climb,0.4206704176802889,0.0,1590.5402752238394,4.320552949771695e-12,134.36855153378335,0.1740345732459788,0.9512352849478772,0.0121419494824202,0.0,0.0,0.0,0.0,0.0,0.0,0.589443233228345,0.0,0.1493776676605852,True
multicopter,hover_climb,0.4229511369588997,0.0,1595.5732883682708,4.320466919640864e-12,134.33742547334387,0.17352234871025,0.9513328252534128,0.0121364459576594,0.0,0.0,0.0,0.0,0.0,0.0,0.5917321407495585,0.0,0.5679245915652928,True
multicopter,hover_climb,0.4262563012015319,0.0,1602.8902231497193,4.320342604881946e-12,134.2924836717924,0.1727830817332937,0.9514734968759966,0.0121284443961359,0.0,0.0,0.0,0.0,0.0,0.0,0.595062376863958,0.0,1.1727424202936367,True
multicopter,hover_climb,0.4299369323349921,0.0,1611.0727810300966,4.320204634991201e-12,134.24264786966836,0.1719638499881198,0.9516292439513852,0.0121194965805685,0.0,0.0,0.0,0.0,0.0,0.0,0.5987903059753521,0.0,1.8440395652620791,True
multicopter,hover_climb,0.4332631599459815,0.0,1618.5007577316233,4.320080338781151e-12,134.19778479889447,0.1712269331147308,0.9517692171765568,0.0121113755296589,0.0,0.0,0.0,0.0,0.0,0.0,0.6021778400650123,0.0,2.448857393990423,True
multicopter,hover_climb,0.435570144366306,0.0,1623.6722401681884,4.319994315311939e-12,134.16675647830334,0.1707176391809186,0.9518658866076908,0.0121057229930239,0.0,0.0,0.0,0.0,0.0,0.0,0.6045381991556003,0.0,2.8674043178951307,True
multicopter,hover_climb,0.4363944606506995,0.0,1625.5241248315692,4.3199636134667946e-12,134.15568579022465,0.1705360080436391,0.951900348794778,0.0121036992130144,0.0,0.0,0.0,0.0,0.0,0.0,0.6053838121247491,0.0,3.016781985555716,True
multicopter,hover_descent,0.4181492115314084,0.0,1562.022431966194,4.319963616134034e-12,119.7605532258686,-0.1165425817495176,0.9518928947316664,0.0117013275976799,0.0,0.0,0.0,0.0,0.0,0.0,0.5817342726833096,0.0,3.016781985555716,True
multicopter,hover_descent,0.4181176836661261,0.0,1560.1564115767328,4.31999431495712e-12,119.75229517449036,-0.1166908475916132,0.9518606862861676,0.0117028087583381,0.0,0.0,0.0,0.0,0.0,0.0,0.5808894948884281,0.0,3.271593223109317,True
multicopter,hover_descent,0.4180044080072925,0.0,1554.9450317251549,4.320080332379974e-12,119.7290791834424,-0.117106970264578,0.9517703629069936,0.0117069428343587,0.0,0.0,0.0,0.0,0.0,0.0,0.5785313575857715,0.0,3.985558445117882,True
multicopter,hover_descent,0.4177772357681577,0.0,1547.4586452224848,4.320204636243621e-12,119.6953311635828,-0.1177100821048028,0.9516396414456036,0.0117128747366102,0.0,0.0,0.0,0.0,0.0,0.0,0.5751467261860875,0.0,5.017268083153794,True
multicopter,hover_descent,0.417440185281636,0.0,1539.2101998135051,4.320342608895409e-12,119.65760453996828,-0.11838196871123,0.9514942757902668,0.0117194004547688,0.0,0.0,0.0,0.0,0.0,0.0,0.5714215900540304,0.0,6.162379390315689,True
multicopter,hover_descent,0.4170630329389422,0.0,1531.8329436579004,4.320466924477815e-12,119.6233783440093,-0.1189895501589439,0.9513630590246358,0.0117252273560011,0.0,0.0,0.0,0.0,0.0,0.0,0.5680934831569924,0.0,7.194089028351599,True
multicopter,hover_descent,0.4167627907160051,0.0,1526.7576516818713,4.320552956776039e-12,119.59956583475076,-0.1194112462001649,0.9512721180235036,0.0117292304725959,0.0,0.0,0.0,0.0,0.0,0.0,0.5658058337672889,0.0,7.908054250360165,True
multicopter,hover_descent,0.4166480748382301,0.0,1524.952197951729,4.320583663782397e-12,119.5910421141206,-0.1195619923565863,0.9512396347279488,0.011730653327623,0.0,0.0,0.0,0.0,0.0,0.0,0.5649924272046452,0.0,8.162865487913766,True
