segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433389660729177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.09874884030571,
departure_terminal_procedures,,,91.44,91.44,,,40.40144545404921,43.43658856179509
accel_climb,2.54,,91.44,457.20000000000005,,,43.48811913023907,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.703844168292676,
arrival_terminal_procedure,,,91.44,91.44,,,39.83203761063966,50.083254782187204
second_descent,,2.54,91.44,15.24,,,40.18335368073718,
hover_descent,,1.4001445158269177,15.24,0.0,,,,
