segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272254986368653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.316649731613005,
departure_terminal_procedures,,,91.44,91.44,,,35.29695864608478,50.713438987261355
accel_climb,2.54,,91.44,457.20000000000005,,,41.528928021389476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.703001802035104,
arrival_terminal_procedure,,,91.44,91.44,,,42.31152198407953,57.567744556385875
second_descent,,2.54,91.44,15.24,,,36.061055465683424,
hover_descent,,1.3308967470270803,15.24,0.0,,,,
