eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.027122648989088,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.027122648989088,0.0,0.0,0.006986090764572561,True
lift_and_cruse,hover_climb,9.412754953531659,4.027122648989088,0.0,0.0,0.026560682103586097,True
lift_and_cruse,hover_climb,19.436976651092134,4.027122648989088,0.0,0.0,0.05484678613574059,True
lift_and_cruse,hover_climb,30.563023348907855,4.027122648989088,0.0,0.0,0.08624199305116761,True
lift_and_cruse,hover_climb,40.587245046468325,4.027122648989088,0.0,0.0,0.1145280970833221,True
lift_and_cruse,hover_climb,47.52422169756047,4.027122648989088,0.0,0.0,0.13410268842233564,True
lift_and_cruse,hover_climb,49.99999999999999,4.027122648989088,0.0,0.0,0.1410887791869082,True
lift_and_cruse,dep_transition,49.99999999999999,55.588667314966656,5.0,0.0,0.1410887791869082,True
lift_and_cruse,dep_transition,50.4951556604879,55.65290277953911,5.09903113209758,0.0007668459264806867,0.14204597325632398,True
lift_and_cruse,dep_transition,51.88255099070633,55.832886551701655,5.376510198141267,0.002920217611831628,0.14472797143990865,True
lift_and_cruse,dep_transition,53.887395330218425,56.092970638021356,5.777479066043686,0.006044212716139119,0.14860357110485412,True
lift_and_cruse,dep_transition,56.11260466978156,56.38164219548064,6.222520933956314,0.009528585699806554,0.15290516220640724,True
lift_and_cruse,dep_transition,58.117449009293665,56.641726281800345,6.623489801858734,0.012683213760388315,0.1567807618713527,True
lift_and_cruse,dep_transition,59.50484433951209,56.82171005396289,6.900968867902419,0.014874784117414837,0.15946276005493737,True
lift_and_cruse,dep_transition,59.99999999999999,56.885945518535344,7.0,0.015658630052089808,0.16041995412435314,True
lift_and_cruse,second_climb,59.99999999999999,88.3499648102254,13.06576781239263,0.015658630052089808,0.16041995412435314,True
lift_and_cruse,second_climb,71.8837358517097,88.3499648102254,13.069010149149783,0.046007748044385545,0.18418742582777253,True
lift_and_cruse,second_climb,105.18122377695195,88.3499648102254,13.078102308489981,0.13104408699539233,0.250782401678257,True
lift_and_cruse,second_climb,153.29748792524222,88.3499648102254,13.091259975952335,0.25392515707360674,0.34701492997483746,True
lift_and_cruse,second_climb,206.70251207475772,88.3499648102254,13.105890390937683,0.39031285531261306,0.45382497827386825,True
lift_and_cruse,second_climb,254.818776223048,88.3499648102254,13.119095868240024,0.5131939253908274,0.5500575065704487,True
lift_and_cruse,second_climb,288.11626414829027,88.3499648102254,13.128247645118073,0.5982302643418339,0.6166524824209333,True
lift_and_cruse,second_climb,299.99999999999994,88.3499648102254,13.131516514973635,0.6285793823341296,0.6404199541243526,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.7384531706062525,0.6285793823341296,0.6404199541243526,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.7384531716947045,0.6935618388963345,0.6861607636464635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.738453171694998,0.8756386361032749,0.8143236639127275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.738453171695396,1.138747231242741,0.9995244207105896,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.738453171695849,1.4307757402322017,1.2050817528180076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.09246002660176,7.738453171696177,1.6938843353716677,1.3902825096158695,True
