segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8529677365058768,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.8823902278406,
departure_terminal_procedures,,,91.44,91.44,,,37.134894344957765,50.170460222033604
accel_climb,2.54,,91.44,457.20000000000005,,,37.101184049385495,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.72210363848793,
arrival_terminal_procedure,,,91.44,91.44,,,41.970356424344125,52.390400188923124
second_descent,,2.54,91.44,15.24,,,38.71580637049299,
hover_descent,,1.32660457487031,15.24,0.0,,,,
