segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.41365873130572,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.07746828681884,
departure_terminal_procedures,,,91.44,91.44,,,38.244290973717064,42.391507588457664
accel_climb,2.54,,91.44,457.20000000000005,,,35.594524223528595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.53381693183442,
arrival_terminal_procedure,,,91.44,91.44,,,39.46806701711094,56.30222699224951
second_descent,,2.54,91.44,15.24,,,35.77702735815861,
hover_descent,,1.4906315236916992,15.24,0.0,,,,
