segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1989107593201505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.67354359204428,
departure_terminal_procedures,,,91.44,91.44,,,41.760572110650656,44.19352514128658
accel_climb,2.54,,91.44,457.20000000000005,,,37.65582619391872,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.628062358843636,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.99867483255897,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.38243111049555,330.9852274177556
decel_descend,,2.54,457.20000000000005,91.44,,,41.901444921997324,
arrival_terminal_procedure,,,91.44,91.44,,,42.221468394731815,51.63245653966794
second_descent,,2.54,91.44,15.24,,,36.76387808568465,
hover_descent,,1.0768739750149512,15.24,0.0,,,,
