eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496293140887643,0.0,5.08914902025473e-12,-5.991188445325284,0.0,,0.0,2363.790503168259,10898.142946642009,57.06595489442159,0.1308681398794264,0.8460604695394242,0.0130163870404533,0.0,0.6208065862828976,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496542932543695,0.0,5.089147826317132e-12,-5.991188445325284,0.0,,0.0,2363.859003542804,10898.14038988791,57.06588988918404,0.1308644650161085,0.8460622874011497,0.0130165608057384,0.0,0.6208298606974378,0.0061787141387181,True
lift_and_cruse,hover_climb,0.0,0.7497242987625095,0.0,5.089144446724164e-12,-5.991188445325284,0.0,,0.0,2364.050978922651,10898.133152668655,57.06570849131212,0.1308541670308499,0.8460673816945835,0.0130170476096284,0.0,0.6208950874257174,0.0234910864427434,True
lift_and_cruse,hover_climb,0.0,0.7498255055680053,0.0,5.089139563148705e-12,-5.991188445325284,0.0,,0.0,2364.328524977211,10898.1226947506,57.06544639083621,0.1308392815178789,0.8460747453281663,0.0130177501515114,0.0,0.6209893839701922,0.048508189254951,True
lift_and_cruse,hover_climb,0.0,0.7499379001625608,0.0,5.089134142895252e-12,-5.991188445325284,0.0,,0.0,2364.636762623351,10898.111087565056,57.06515551700415,0.1308227536426806,0.8460829213366413,0.0130185286560252,0.0,0.6210941022201185,0.0762750785487519,True
lift_and_cruse,hover_climb,0.0,0.7500392213836181,0.0,5.0891292594981855e-12,-5.991188445325284,0.0,,0.0,2364.9146414796382,10898.100630029014,57.06489347900301,0.130807856970172,0.8460902903546852,0.0130192289322719,0.0,0.6211885014122085,0.1012921813609595,True
lift_and_cruse,hover_climb,0.0,0.7501093695655503,0.0,5.089125880125555e-12,-5.991188445325284,0.0,,0.0,2365.107031856312,10898.093393281604,57.06471215899639,0.1307975450691781,0.8460953913624205,0.0130197129109522,0.0,0.6212538561399299,0.1186045536649847,True
lift_and_cruse,hover_climb,0.0,0.7501344114425997,0.0,5.089124674052092e-12,-5.991188445325284,0.0,,0.0,2365.1757134480035,10898.090810539195,57.06464744972662,0.1307938641846303,0.8460972121855157,0.0130198855167626,0.0,0.6212771866072454,0.1247832678037029,True
lift_and_cruse,dep_transition,0.6938282237677311,0.7619090691090062,999.4405932978954,1733.9873022718175,611.4850770789119,0.6857323747951898,0.9551126552942616,0.256028715240358,2364.30079368762,11338.70182405342,56.92015302802936,0.0296200897599349,0.8460366979075168,0.0129965311389148,0.3281625316750716,0.6210473653368225,0.1247832678037029,True
lift_and_cruse,dep_transition,0.697466604323629,0.7597287149789345,1003.9743556269152,1754.2306651382266,617.7761800115399,0.6843536042653899,0.9550161200932664,0.2563356426252198,2356.6242468731834,11290.263648269076,56.61995969006696,0.026830794227129,0.84575211715749,0.0130125381483689,0.3296517366942043,0.6190319673910918,0.1257233499831621,True
lift_and_cruse,dep_transition,0.7075277452621589,0.753652999987435,1016.459189485764,1810.4051368611488,635.2027534678683,0.6806145393654486,0.9547456212089902,0.2571421049231021,2335.2815977840564,11153.242104200392,55.77197549392794,0.0188502116322662,0.8449401904752898,0.0130535397053426,0.3337526839722352,0.6134286622845783,0.1283574017165464,True
lift_and_cruse,dep_transition,0.7216937967086576,0.7449333999804,1033.8992548553988,1890.129042706184,659.8695348112938,0.6755412332367289,0.9543543556534116,0.2582068956036399,2304.792525974255,10951.861195172543,54.528798470539215,0.0068769529393001,0.8437235969851331,0.0131032347653471,0.3394814410431022,0.6054240076863527,0.1321637167535345,True
lift_and_cruse,dep_transition,0.7369022849342742,0.7352925745436633,1052.4367760463624,1976.5518969922475,686.5350886025785,0.670342047230608,0.9539215230076544,0.2592777202476428,2271.297820572319,10723.685251424582,53.12477000393414,-0.0070483763488299,0.84230241537698,0.0131459946509334,0.3455708917825595,0.5966301681760187,0.1363884077196605,True
lift_and_cruse,dep_transition,0.7501879298838113,0.7266021888634551,1068.4787350634847,2052.50258846823,709.9071084584458,0.6659921743696202,0.9535370795660442,0.2601295789076144,2241.310858711687,10513.92602370524,51.83869643232688,-0.0201978056908598,0.8409469975211994,0.0131740687672298,0.3508407379732329,0.5887571777653449,0.1401947227566485,True
lift_and_cruse,dep_transition,0.7591549190381044,0.720568759616499,1079.2253162463642,2103.974369309896,725.7169834483723,0.6631553520824043,0.9532749358709292,0.2606637601156918,2220.612371463901,10366.458841554364,50.93747413509536,-0.0296494209967952,0.8399616337195995,0.0131880194306254,0.3543711265608537,0.5833227934034079,0.1428287744900328,True
lift_and_cruse,dep_transition,0.7623107472782337,0.7184094343932856,1082.9918868155482,2122.125506272068,731.2870448813858,0.662175716292352,0.9531822468530744,0.2608443212776778,2213.2290637436868,10313.372527275753,50.61368182049768,-0.0330949629973153,0.8395997524105185,0.0131919555466387,0.3556085117384824,0.5813842951739815,0.143768856669492,True
lift_and_cruse,second_climb,0.8593184500896905,0.0,1225.5020048942429,1877.204440756604,750.4924745151561,0.8021492677796249,0.9568617842035392,0.2090557910606671,0.0,-4.597824819435544e-13,-5.336658663347744,0.0,,0.0,0.4024027782649419,0.0,0.143768856669492,True
lift_and_cruse,second_climb,0.8595219788527104,0.0,1225.614753863984,1877.2340562607803,750.4681967972081,0.8021079925385871,0.9568657539665996,0.2090832936961993,0.0,-4.597897356500334e-13,-5.336658663347744,0.0,,0.0,0.4024562491289656,0.0,0.1675363283729113,True
lift_and_cruse,second_climb,0.8600930476990818,0.0,1225.9310085297875,1877.3178552591785,750.4004339509646,0.8019922153380039,0.9568768732514265,0.209160379850672,0.0,-4.598102604850656e-13,-5.336658663347744,0.0,,0.0,0.4026062092831328,0.0,0.2341313042233958,True
lift_and_cruse,second_climb,0.8609203395709034,0.0,1226.388894607808,1877.4410787757388,750.3031944218412,0.8018245830692686,0.9568929314170856,0.2092718382660728,0.0,-4.598404415420924e-13,-5.336658663347744,0.0,,0.0,0.4028232684037882,0.0,0.3303638325199763,True
lift_and_cruse,second_climb,0.8618414465087351,0.0,1226.8983384115431,1877.5807953372723,750.1962062199124,0.8016380697019454,0.9569107414340102,0.2093956372845806,0.0,-4.598746622300665e-13,-5.336658663347744,0.0,,0.0,0.4030646862370333,0.0,0.4371738808190071,True
lift_and_cruse,second_climb,0.8626739445283942,0.0,1227.3584423035295,1877.7093324945029,750.1006571769724,0.8014696167692916,0.956926775987179,0.2095072555646042,0.0,-4.599061447537012e-13,-5.336658663347744,0.0,,0.0,0.4032826485771189,0.0,0.5334064091155876,True
lift_and_cruse,second_climb,0.8632515054313615,0.0,1227.677462565074,1877.79975749332,750.0350023175085,0.8013528162199598,0.9569378658285476,0.209584541051957,0.0,-4.599282924907741e-13,-5.336658663347744,0.0,,0.0,0.4034337350374178,0.0,0.6000013849660721,True
lift_and_cruse,second_climb,0.8634579234655096,0.0,1227.7914423543791,1877.8323218589976,750.0116627161004,0.8013110855461252,0.9569418224891584,0.2096121323865321,0.0,-4.599362684600128e-13,-5.336658663347744,0.0,,0.0,0.4034877071596983,0.0,0.6237688566694914,True
lift_and_cruse,departure_terminal_procedures,0.7860851809657454,0.0,1150.0317717800622,1219.606900193464,529.8538991512919,0.850752656145826,0.9620903134258186,0.1687850826071999,0.0,-2.9871753730799025e-13,-5.336658663347744,0.0,,0.0,0.3779336349392886,0.0,0.6237688566694914,True
