eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528664697962806,0.0,5.089149020085182e-12,-5.991188445325284,0.0,,0.0,2373.728449139981,10898.142946278933,57.42347686720672,0.1455653458144978,0.8464150234805342,0.0129884924677608,0.0,0.623416607054662,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528906308794683,0.0,5.089147826555884e-12,-5.991188445325284,0.0,,0.0,2373.7958182109446,10898.140390399183,57.42340765511756,0.1455613549640907,0.8464168064410018,0.0129886805331122,0.0,0.6234396065650859,0.0054971753279977,True
lift_and_cruse,hover_climb,0.0,0.7529583444306893,0.0,5.089144446927179e-12,-5.991188445325284,0.0,,0.0,2373.9846259408287,10898.133153103405,57.42321440746066,0.1455501712851258,0.8464218029958472,0.0129892073652239,0.0,0.6235040635809685,0.0208999183198499,True
lift_and_cruse,hover_climb,0.0,0.7530562404348099,0.0,5.089139563282302e-12,-5.991188445325284,0.0,,0.0,2374.2576015484738,10898.12269503669,57.42293517298041,0.1455340048950823,0.8464290256183445,0.0129899676725541,0.0,0.6235972496192526,0.0431575268237742,True
lift_and_cruse,hover_climb,0.0,0.7531649619322015,0.0,5.089134142935645e-12,-5.991188445325284,0.0,,0.0,2374.5607759629734,10898.111087651556,57.42262526721234,0.145516053956111,0.8464370454273754,0.0129908101855318,0.0,0.6237007377309168,0.0678616085039138,True
lift_and_cruse,hover_climb,0.0,0.753262975254147,0.0,5.089129259442007e-12,-5.991188445325284,0.0,,0.0,2374.834101612821,10898.100629908711,57.42234606869115,0.1454998738924482,0.8464442739940208,0.0129915680358184,0.0,0.6237940307902562,0.090119217007838,True
lift_and_cruse,hover_climb,0.0,0.7533308350987256,0.0,5.089125880004281e-12,-5.991188445325284,0.0,,0.0,2375.023345839428,10898.093393021903,57.4221528659467,0.1454886731626579,0.8464492779611504,0.0129920918040491,0.0,0.6238586212595318,0.1055219599996903,True
lift_and_cruse,hover_climb,0.0,0.753355060435392,0.0,5.0891246739069744e-12,-5.991188445325284,0.0,,0.0,2375.0909055252137,10898.090810228434,57.422083914302135,0.1454846749215094,0.846451064181441,0.0129922786001175,0.0,0.6238816792051417,0.111019135327688,True
lift_and_cruse,dep_transition,0.7616844130384445,0.780069059757048,1086.74443385164,1841.2896983393523,682.3331180509748,0.7344711240786811,0.9552211041266088,0.2416341904961281,2398.646062404658,11574.476528768271,58.21868297219938,0.0356606718509327,0.8472627125354784,0.0129150736301392,0.3568284169044643,0.6300690764090557,0.111019135327688,True
lift_and_cruse,dep_transition,0.7653066132566002,0.7766702507465615,1091.0770337522656,1862.015310406972,689.0280911636798,0.7331687751830956,0.9551031895799548,0.2420745748522011,2387.223000108645,11502.699900848873,57.78940299029503,0.0323454614720335,0.8468618203800812,0.0129430125138891,0.3582516197029772,0.6270695688204221,0.1117901058351371,True
lift_and_cruse,dep_transition,0.7752847021189341,0.7673123877108344,1102.9547194915872,1919.268323694427,707.4868151693746,0.7296382374863974,0.9547763925580977,0.243244875532878,2355.861147815101,11300.268575363349,56.58051738227351,0.022806713354358,0.8457210603697669,0.0130124272727927,0.3621533473630094,0.6188344710992161,0.1139503171931513,True
lift_and_cruse,dep_transition,0.7892668492258136,0.754117164407898,1119.4585014664551,1999.8397492557883,733.3777727142816,0.7248313514992267,0.9543148657651276,0.244781137316316,2311.886389431512,11004.338414581238,54.81706060047244,0.0083623511383209,0.8440115618156916,0.0130917901557286,0.3675748710341568,0.6072874271464,0.1170719130490221,True
lift_and_cruse,dep_transition,0.8046413096300948,0.7401745432251308,1136.90213869618,2086.217759936576,761.028551145033,0.7198787567299811,0.9538196078117472,0.2462914156817833,2264.422271702842,10671.209147327549,52.83690364106117,-0.0086181051187728,0.8420007958350233,0.013154279951491,0.3733053565598991,0.5948240818754273,0.1205366230596337,True
lift_and_cruse,dep_transition,0.8181384117404035,0.7278787176233315,1151.863050704256,2161.240208996047,784.9610198512534,0.7157384013404927,0.9533902418364828,0.2474949693301945,2222.478309237568,10366.909187145182,51.033556749756265,-0.0248198277165539,0.840059202271235,0.0131901829595572,0.3782204263795379,0.5838101626579082,0.1236582189155046,True
