segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370070259078146,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.41094947132327,
second_climb,2.54,,18.288,91.44,,,40.150184563570576,
departure_terminal_procedures,,,91.44,91.44,,,36.9637143361529,55.32255552653145
accel_climb,2.54,,91.44,457.20000000000005,,,44.41924612525001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.86136477276523,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.309292270177366,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.91399941717716,300.71714242633607
decel_descend,,2.54,457.20000000000005,91.44,,,38.236149079118334,
arrival_terminal_procedure,,,91.44,91.44,,,36.80817298147945,45.184238388165255
second_descent,,2.54,91.44,18.288,,,35.4076208420944,
app_transition,,,18.288,15.24,,0.10471975511965978,25.5196697783548,
hover_descent,,1.416975510771939,15.24,0.0,,,,
