eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20702913200325412,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7871118693740929,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.625355711728321,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5557361857016074,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3939800280558354,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9740627654266745,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.181091897429929,True
multicopter,hover_descent,0.0,0.0,90.0,,4.181091897429929,True
multicopter,hover_descent,0.0,0.0,90.0,,4.438031345748153,True
multicopter,hover_descent,0.0,0.0,90.0,,5.15795968180786,True
multicopter,hover_descent,0.0,0.0,90.0,,6.198286269310812,True
multicopter,hover_descent,0.0,0.0,90.0,,7.352961668833745,True
multicopter,hover_descent,0.0,0.0,90.0,,8.393288256336698,True
multicopter,hover_descent,0.0,0.0,90.0,,9.113216592396407,True
multicopter,hover_descent,0.0,0.0,90.0,,9.37015604071463,True
