eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.68586876105857,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.68586876105857,0.0,0.0,0.1801192848999981,False
multicopter,hover_climb,282.3826486059498,4.68586876105857,0.0,0.0,0.6848023062074854,False
multicopter,hover_climb,583.1092995327641,4.68586876105857,0.0,0.0,1.414090402021446,False
multicopter,hover_climb,916.8907004672358,4.68586876105857,0.0,0.0,2.2235391208343884,False
multicopter,hover_climb,1217.61735139405,4.68586876105857,0.0,0.0,2.952827216648349,False
multicopter,hover_climb,1425.7266509268143,4.68586876105857,0.0,0.0,3.4575102379558365,False
multicopter,hover_climb,1500.0,4.68586876105857,0.0,0.0,3.6376295228558346,False
multicopter,hover_descent,1500.0,3.173945652418724,0.0,0.0,3.6376295228558346,True
multicopter,hover_descent,1425.7266509268143,3.173945652418724,0.0,0.0,3.9035494291194857,True
multicopter,hover_descent,1217.6173513940503,3.173945652418724,0.0,0.0,4.648640449181295,True
multicopter,hover_descent,916.890700467236,3.173945652418724,0.0,0.0,5.725328168576338,True
multicopter,hover_descent,583.1092995327642,3.173945652418724,0.0,0.0,6.920361379770107,True
multicopter,hover_descent,282.38264860594995,3.173945652418724,0.0,0.0,7.9970490991651495,True
multicopter,hover_descent,74.27334907318571,3.173945652418724,0.0,0.0,8.742140119226958,True
multicopter,hover_descent,-0.0,3.173945652418724,0.0,0.0,9.00806002549061,True
