eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.648084706168379,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.648084706168379,0.0,0.0,0.1494339009213769,True
multicopter,hover_climb,282.3826486059498,5.648084706168379,0.0,0.0,0.5681383869215042,True
multicopter,hover_climb,583.1092995327641,5.648084706168379,0.0,0.0,1.1731838994745256,True
multicopter,hover_climb,916.8907004672358,5.648084706168379,0.0,0.0,1.844733754423067,True
multicopter,hover_climb,1217.61735139405,5.648084706168379,0.0,0.0,2.4497792669760883,True
multicopter,hover_climb,1425.7266509268143,5.648084706168379,0.0,0.0,2.868483752976216,True
multicopter,hover_climb,1500.0,5.648084706168379,0.0,0.0,3.0179176538975927,True
multicopter,hover_descent,1500.0,3.4043834725505575,0.0,0.0,3.0179176538975927,True
multicopter,hover_descent,1425.7266509268143,3.4043834725505575,0.0,0.0,3.2658378242257537,True
multicopter,hover_descent,1217.6173513940503,3.4043834725505575,0.0,0.0,3.9604947049353902,True
multicopter,hover_descent,916.890700467236,3.4043834725505575,0.0,0.0,4.964302981394404,True
multicopter,hover_descent,583.1092995327642,3.4043834725505575,0.0,0.0,6.07844611354948,True
multicopter,hover_descent,282.38264860594995,3.4043834725505575,0.0,0.0,7.082254390008493,True
multicopter,hover_descent,74.27334907318571,3.4043834725505575,0.0,0.0,7.776911270718131,True
multicopter,hover_descent,-0.0,3.4043834725505575,0.0,0.0,8.024831441046292,True
