eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00595052265007964,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022623516611099192,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04671669094822686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0734580970006024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09755127133773006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11422426529874961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12017478794882927,True
vector_thrust,second_climb,1.12015083428659,0.15193912474860946,12.119410775541002,7.372365979729929,0.12017478794882927,True
vector_thrust,second_climb,1.1205312983437683,0.15201868609032484,12.123828910516535,7.3710102827621,0.14493257097322446,True
vector_thrust,second_climb,1.121598080311395,0.1522420579025277,12.136219947562145,7.367202570458507,0.21430233748414576,True
vector_thrust,second_climb,1.1231415671001586,0.15256600346225654,12.154156022228117,7.361676530892504,0.3145445544597505,True
vector_thrust,second_climb,1.1248573989026565,0.15292717267461442,12.174105881494869,7.3555103336411864,0.4258050214379075,True
vector_thrust,second_climb,1.1264057368549933,0.15325403739867413,12.192118306411267,7.349925365586084,0.5260472384135122,True
vector_thrust,second_climb,1.1274785681279749,0.15348104937181908,12.204604551032071,7.346044171203022,0.5954170049244336,True
vector_thrust,second_climb,1.1278617243788247,0.15356223074526637,12.209065057477392,7.344655771833346,0.6201747879488287,True
vector_thrust,departure_terminal_procedures,1.0544542426126085,0.13901282734408457,11.359991628393981,7.585301750626387,0.6201747879488287,True
vector_thrust,departure_terminal_procedures,1.0544542426126073,0.13901282734408432,11.35999162839397,7.585301750626393,0.6689752689623009,True
vector_thrust,departure_terminal_procedures,1.0544542426126067,0.13901282734408424,11.359991628393963,7.5853017506263924,0.8057111782393759,True
vector_thrust,departure_terminal_procedures,1.0544542426126056,0.13901282734408404,11.359991628393953,7.585301750626395,1.0033002919918521,True
vector_thrust,departure_terminal_procedures,1.0544542418345908,0.13901282720156807,11.359991619534343,7.585301752806136,1.2226076629695988,True
vector_thrust,departure_terminal_procedures,1.0544542426126116,0.1390128273440851,11.359991628394017,7.585301750626381,1.4201967767220751,True
vector_thrust,departure_terminal_procedures,1.05445424261262,0.13901282734408668,11.359991628394114,7.585301750626355,1.5569326859991501,True
vector_thrust,departure_terminal_procedures,1.0544542426126238,0.13901282734408735,11.359991628394155,7.585301750626346,1.6057331670126225,True
vector_thrust,accel_climb,1.0614676121457902,0.1403580957687501,11.440961314029618,7.562567775888277,1.6057331670126225,True
vector_thrust,accel_climb,1.063217115271465,0.1406887317906037,11.460909060523683,7.557230076207673,1.7245705255297192,True
vector_thrust,accel_climb,1.0681362794520564,0.141623488679831,11.517047622645755,7.542084222108086,2.0575454047821418,True
vector_thrust,accel_climb,1.0752895060705057,0.14299642905230842,11.59881805275922,7.519694814736684,2.5387080462650444,True
vector_thrust,accel_climb,1.0832912885789765,0.1445519471654039,11.690486781344013,7.494131416572466,3.072758287760198,True
