eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.676381077480816,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.676381077480816,0.0,0.0,0.00495629943830154,True
vector_thrust,hover_climb,9.412754953531659,5.676381077480816,0.0,0.0,0.018843541864426945,True
vector_thrust,hover_climb,19.436976651092134,5.676381077480816,0.0,0.0,0.03891118860003072,True
vector_thrust,hover_climb,30.563023348907855,5.676381077480816,0.0,0.0,0.06118459609559051,True
vector_thrust,hover_climb,40.587245046468325,5.676381077480816,0.0,0.0,0.08125224283119428,True
vector_thrust,hover_climb,47.52422169756047,5.676381077480816,0.0,0.0,0.09513948525731969,True
vector_thrust,hover_climb,49.99999999999999,5.676381077480816,0.0,0.0,0.10009578469562123,True
vector_thrust,second_climb,49.99999999999999,86.9617943762437,14.31774437651089,0.0,0.10009578469562123,True
vector_thrust,second_climb,62.378891512197605,86.9617943762437,14.321557929866504,0.03111486561865807,0.12485356772001642,True
vector_thrust,second_climb,97.06377476765829,86.9617943762437,14.332252525018179,0.1182967817400725,0.19422333423093774,True
vector_thrust,second_climb,147.18488325546068,86.9617943762437,14.3477308126191,0.2442783006603634,0.29446555120654244,True
vector_thrust,second_climb,202.81511674453927,86.9617943762437,14.364943936924691,0.38410723749543224,0.40572601818469956,True
vector_thrust,second_climb,252.93622523234166,86.9617943762437,14.380482724665631,0.510088756415723,0.5059682351603042,True
vector_thrust,second_climb,287.6211084878023,86.9617943762437,14.391252762693483,0.5972706725371372,0.5753380016712255,True
vector_thrust,second_climb,299.99999999999994,86.9617943762437,14.3950998914478,0.6283855381557952,0.6000957846956207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.897357249727808,0.6283855381557952,0.6000957846956207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.89735724973549,0.6876895283864383,0.645189182796741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.89735724975459,0.8538556164974781,0.7715380765719398,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.8973572497767,1.09397257084519,0.9541175180415477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.897357249793018,1.3604822837798187,1.1567654096326057,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.89735724980013,1.6005992381275305,1.3393448511022132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.897357249801146,1.7667653262385699,1.4656937448774123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.80594856503068,9.897357249800713,1.8260693164692128,1.5107871429785324,True
vector_thrust,accel_climb,299.99999999999994,84.09067616887417,15.260092784930697,1.8260693164692128,1.5107871429785324,True
vector_thrust,accel_climb,359.4186792585485,84.09067616887417,15.279936303193466,1.9704682057806475,1.6296245014956294,True
vector_thrust,accel_climb,525.9061188847598,84.09067616887417,15.335780700213473,2.375064902750662,1.9625993807480517,True
vector_thrust,accel_climb,766.4874396262113,84.09067616887417,15.417120426233124,2.9597240694914912,2.4437620222309544,True
vector_thrust,accel_climb,1033.5125603737886,84.09067616887417,15.508303137060915,3.6086467876559905,2.9778122637261086,True
vector_thrust,accel_climb,1274.09388111524,84.09067616887417,15.591282857671098,4.19330595439682,3.458974905209011,True
vector_thrust,accel_climb,1440.5813207414515,84.09067616887417,15.649172632682347,4.597902651366833,3.7919497844614334,True
vector_thrust,accel_climb,1500.0,84.09067616887417,15.669926550721339,4.742301540678268,3.9107871429785304,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.742301540678268,3.9107871429785304,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.599135267507909,5.170820218889592,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,11.801867755827006,8.70135444264704,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,19.320034028997355,13.803124212074962,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588812,27.664569052359123,19.465661455238042,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,35.18273532552948,24.567431224665963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,40.38546781384855,28.09796544842341,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,42.24230154067819,29.357998524334473,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999946,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
