eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.26569123406457,497.3799632305572,500.0,297.73145107304265,3.504693910432539,3.504693910432539,207.5523041135486,0.0,False
multicopter,hover_climb,0.9961369484080096,42.09029359470463,62.40619547389132,497.3006072300632,499.912210597966,298.0799830024826,3.521841828371351,3.5087965933244445,208.02065157963776,0.1552269962608904,False
multicopter,hover_climb,0.9852526468326924,41.63039352814193,62.92652098459027,496.0921076511625,498.6847887539269,299.6536401635485,3.570847962645063,3.527320624459278,209.75506994863423,0.5901633746999156,False
multicopter,hover_climb,0.9693665067927586,40.95914817434191,63.68469181800362,494.372160553646,496.9361872772687,301.9325348116248,3.644290621985333,3.5541462358175853,212.28230606001208,1.218664651422599,False
multicopter,hover_climb,0.9515138735899468,40.2048115601386,64.53482356870173,492.5002604623541,495.0308104073818,304.4679874494136,3.7296671045700087,3.5839918748584823,215.1160785623391,1.9162484405116955,False
multicopter,hover_climb,0.9352288369925068,39.5167114222186,65.30847142641437,490.8477034246204,493.3467361459337,306.7571181521164,3.810312688860578,3.610937978150668,217.69490475471457,2.544749717234378,False
multicopter,hover_climb,0.923847127137652,39.03579410440784,65.84809529410566,489.7232013570989,492.19975175273566,308.34354157673414,3.868321107926252,3.629612285132974,219.4936509803522,2.979686095673404,False
multicopter,hover_climb,0.9197627107338772,38.86321312960045,66.04152059342225,489.32568724346095,491.7940923223546,308.910136662144,3.8894793493939055,3.636281860478004,220.1384019780741,3.1349130919342945,False
multicopter,hover_descent,0.9197627107338772,38.86321312960045,54.54276880240997,489.6735637761799,491.7940923223546,265.69760081432844,3.3477697956589583,3.3477697956589583,181.80922934136655,3.1349130919342945,False
multicopter,hover_descent,0.9142798697676044,38.63154379299738,54.470966963126926,489.1488831055358,491.2544367510767,265.65539278740795,3.363702972089812,3.347237977692873,181.56988987708976,3.3873298519452897,False
multicopter,hover_descent,0.8989577980156598,37.98413231052084,54.26727723057025,487.71194004035857,489.7757720347497,265.5214926028361,3.4092657750108075,3.345550845433609,180.89092410190085,4.094585896969692,False
multicopter,hover_descent,0.8769238633997268,37.053120988720856,53.9666687977363,485.71963287950376,487.72398847276736,265.2882219732853,3.477593637074316,3.342611653038078,179.8888959924543,5.116600493364252,False
multicopter,hover_descent,0.8526193334760407,36.0261690201144,53.62485170584357,483.6203237857515,485.56014979302927,264.97614689979446,3.5570767984692178,3.338679530573258,178.74950568614523,6.250951116126559,False
multicopter,hover_descent,0.8308608446289477,35.10679625192737,53.31003771409417,481.8254199155752,483.70876295869977,264.6490224283025,3.632192053262699,3.334557786825007,177.70012571364722,7.272965712521119,False
multicopter,hover_descent,0.8158820161639803,34.473888006928746,53.08863301774692,480.63471326068304,482.48002788580993,264.3981263314577,3.686236887769695,3.331396514866618,176.96211005915637,7.980221757545521,False
multicopter,hover_descent,0.8105518502293623,34.248669728001225,53.00894711284439,480.21964607637887,482.0516153633842,264.3038652359777,3.7059514903280752,3.3302088321499266,176.69649037614798,8.232638517556518,False
