eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.38249034200936,395.29985142804577,400.0,534.1077922675295,7.495211948012015,7.495211948012015,821.9124517100469,0.0,False
vector_thrust,hover_climb,0.9994393359649922,28.15322073140824,164.3916988558099,395.30272278900713,400.0,534.1200943815446,7.499643810549728,7.495384585358421,821.9584942790494,0.0056777296652857,False
vector_thrust,hover_climb,0.9978682798883016,28.108965630656385,164.41750141667728,395.3107753035466,400.0,534.1545575967345,7.512089027751152,7.495868212644894,822.0875070833864,0.0215863746681486,False
vector_thrust,hover_climb,0.9955973703095196,28.044996346747038,164.50504620887412,395.2016372622835,399.8806351500561,534.3675987947777,7.530147172513592,7.498857850609569,822.5252310443706,0.0445750327590444,False
vector_thrust,hover_climb,0.9930751512367264,27.97394792216131,164.64298191870958,394.98283304792943,399.65159602549664,534.7363868050244,7.550299785420613,7.504033106130462,823.2149095935479,0.070090518265682,False
vector_thrust,hover_climb,0.9908009563492788,27.90988609434588,164.7670792954069,394.7864750154951,399.4459692146698,535.0679637188451,7.568558129410468,7.508686172949808,823.8353964770344,0.0930791763565778,False
vector_thrust,hover_climb,0.9892262090202446,27.86552701465478,164.85285746050414,394.65102351643407,399.3040777427742,535.2970366417625,7.581249882153102,7.511900786429845,824.2642873025206,0.1089878213594407,False
vector_thrust,hover_climb,0.9886639975606656,27.84969007213143,164.8834515765044,394.6027668810004,399.2535176612404,535.3787155808436,7.585790791575171,7.513046998803013,824.417257882522,0.1146655510247265,False
vector_thrust,second_climb,0.9886639975606656,27.84969007213143,57.343133594157344,396.938835680458,399.2535176612404,266.511238042902,3.7985579103577622,3.7985579103577622,286.7156679707867,0.1146655510247265,False
vector_thrust,second_climb,0.9878148853155534,27.82577141733953,57.35621352429987,396.8643609492308,399.1772536022919,266.56736210898924,3.801910258897004,3.799357841035218,286.78106762149935,0.1394233340491217,False
vector_thrust,second_climb,0.9854347326849788,27.7587248643656,57.39283922999264,396.656235342588,398.9640998926167,266.7243917548706,3.811338367467425,3.801595968807629,286.9641961499632,0.208793100560043,False
vector_thrust,second_climb,0.9819927297375493,27.661767034860542,57.44570406945668,396.35690993865495,398.6574717305021,266.9507179752884,3.8250543267625376,3.8048217736975194,287.2285203472834,0.3090353175356477,False
vector_thrust,second_climb,0.9781688257673504,27.554051430066213,57.50429586130996,396.02665177963536,398.3190587271416,267.2011103879122,3.8404066047165433,3.808390591607976,287.5214793065498,0.4202957845138048,False
