segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0052479726384673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.088825023359107,
second_climb,2.54,,18.288,91.44,,,36.7843815126692,
departure_terminal_procedures,,,91.44,91.44,,,37.668129952289384,48.08594043919112
accel_climb,2.54,,91.44,457.20000000000005,,,43.858952438816715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.88651555269721,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92361234453678,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.5095811834622,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.426878914438326,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.9914919766258,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.078235580013114,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.96645435706341,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.972752068463954,21.167084950416665
decel_descend,,2.54,457.20000000000005,91.44,,,38.45079580418615,
arrival_terminal_procedure,,,91.44,91.44,,,43.465923160746954,44.90540629172086
second_descent,,2.54,91.44,18.288,,,41.25814215978259,
app_transition,,,18.288,15.24,,0.10471975511965978,30.527745051611745,
hover_descent,,1.5129559666669803,15.24,0.0,,,,
