eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.988025128880797,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.988025128880797,0.0,0.0,0.16920831562981484,True
multicopter,hover_climb,282.3826486059498,4.988025128880797,0.0,0.0,0.6433194804049687,True
multicopter,hover_climb,583.1092995327641,4.988025128880797,0.0,0.0,1.3284299635498893,True
multicopter,hover_climb,916.8907004672358,4.988025128880797,0.0,0.0,2.0888452315490524,True
multicopter,hover_climb,1217.61735139405,4.988025128880797,0.0,0.0,2.7739557146939724,True
multicopter,hover_climb,1425.7266509268143,4.988025128880797,0.0,0.0,3.248066879469127,True
multicopter,hover_climb,1500.0,4.988025128880797,0.0,0.0,3.4172751950989415,True
multicopter,hover_descent,1500.0,3.3220937408282163,0.0,0.0,3.4172751950989415,True
multicopter,hover_descent,1425.7266509268143,3.3220937408282163,0.0,0.0,3.671336457731071,True
multicopter,hover_descent,1217.6173513940503,3.3220937408282163,0.0,0.0,4.383200296706256,True
multicopter,hover_descent,916.890700467236,3.3220937408282163,0.0,0.0,5.411873348278415,True
multicopter,hover_descent,583.1092995327642,3.3220937408282163,0.0,0.0,6.553614298736617,True
multicopter,hover_descent,282.38264860594995,3.3220937408282163,0.0,0.0,7.582287350308775,True
multicopter,hover_descent,74.27334907318571,3.3220937408282163,0.0,0.0,8.29415118928396,True
multicopter,hover_descent,-0.0,3.3220937408282163,0.0,0.0,8.548212451916092,True
