eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.763158425082366,497.4292266937096,500.0,292.13333026027817,3.439137205320268,3.439137205320268,202.5438614169412,0.0,False
multicopter,hover_climb,0.9953133198037498,42.05549238607394,60.91354306176406,497.2578609756504,499.8184862375323,292.5368176446908,3.4589116413910266,3.443887257203682,203.04514353921357,0.1929910235169764,False
multicopter,hover_climb,0.982103208577586,41.497318672292366,61.45828319988955,495.7974987942245,498.33410497423415,294.2514602511227,3.515628061686418,3.464072873053655,204.86094399963184,0.7337398549807918,False
multicopter,hover_climb,0.962809107803728,40.68207497762232,62.25105521824863,493.7289107342601,496.2290551418956,296.7294677348198,3.6011908676746622,3.4932451955840964,207.5035173941621,1.5151445564708348,False
multicopter,hover_climb,0.9411086825800644,39.76515560197456,63.13853612205286,491.4913940222661,493.9489101000893,299.4790362691064,3.7015162342037713,3.525614468328216,210.4617870735096,2.382438343557243,False
multicopter,hover_climb,0.9212980545599668,38.92808681239297,63.94477014416803,489.5287655313519,491.94621467195975,301.9544038685576,3.797139255389054,3.554755712843288,213.14923381389343,3.1638430450472863,False
multicopter,hover_climb,0.9074438768773044,38.34269902298469,64.50629817921036,488.20044659142087,490.5893978819616,303.66577669533024,3.866440589075953,3.5749028352393664,215.0209939307012,3.7045918765111017,False
multicopter,hover_climb,0.9024705717149144,38.13255936823582,64.7074056374226,487.732322958208,490.1109723443951,304.2761577541517,3.891826819414888,3.582088541187213,215.691352124742,3.897582900028078,False
multicopter,hover_descent,0.9024705717149144,38.13255936823582,54.69210010746382,488.03099749917374,490.1109723443951,266.4595399064337,3.410222581651067,3.410222581651067,182.30700035821275,3.897582900028078,False
multicopter,hover_descent,0.8970216345320995,37.90232258586337,54.617960509265465,487.5268594217451,489.5919767699281,266.4067906107192,3.426715227301469,3.4095474816359768,182.05986836421823,4.147807350782748,False
multicopter,hover_descent,0.8817954205207513,37.258961430454285,54.4078354286582,486.14633402433225,488.1701513352779,266.2437769628123,3.4738873859610164,3.407461188071841,181.35945142886067,4.848920681773295,False
multicopter,hover_descent,0.8599021388189172,36.33389318953172,54.09822811750699,484.2326157375725,486.1977898820962,265.96955612950484,3.5446554873524456,3.40395163431958,180.32742705835665,5.862058799206323,False
multicopter,hover_descent,0.8357564594833329,35.31365321760562,53.74684425496023,482.2165430203572,484.11838854493766,265.6136318579364,3.627018891088844,3.399396417461191,179.1561475165341,6.986557273600618,False
multicopter,hover_descent,0.8141433453651049,34.400423043595985,53.423789903606696,480.4931166369785,482.3397768669775,265.24846724205963,3.704898121363219,3.3947229401313117,178.07929967868898,7.999695391033645,False
multicopter,hover_descent,0.7992662681735022,33.771814148176155,53.19689229509057,479.3499648039223,481.15959823505057,264.9720697499844,3.760957340088195,3.3911855289006323,177.32297431696855,8.700808722024194,False
multicopter,hover_descent,0.7939726307026918,33.54813932546585,53.1152866105581,478.9514976245387,480.7481615430201,264.8688671184483,3.781412117965031,3.389864713197528,177.050955368527,8.951033172778864,False
