segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.241762378184828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.534213450880618,
second_climb,2.54,,18.288,91.44,,,34.696115474406845,
departure_terminal_procedures,,,91.44,91.44,,,41.3816175493215,56.77270999138257
accel_climb,2.54,,91.44,457.20000000000005,,,44.36070581043296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4980470388231,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.44349142820101,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.931435263324026,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.25451010059694,340.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.5069284292015,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.65257119999891,265.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.80070676944251,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.12990695004524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.7001203102743,315.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.501048974442995,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.0146723584262,55.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.722540264352865,88.9229238009957
decel_descend,,2.54,457.20000000000005,91.44,,,44.515431988471114,
arrival_terminal_procedure,,,91.44,91.44,,,41.96688685288795,42.685753780009655
second_descent,,2.54,91.44,18.288,,,40.56771119511934,
app_transition,,,18.288,15.24,,0.10471975511965978,26.889182648211932,
hover_descent,,1.275747723106109,15.24,0.0,,,,
