segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.019654424080819,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.864797282451,
second_climb,2.54,,18.288,91.44,,,40.527665121095424,
departure_terminal_procedures,,,91.44,91.44,,,44.01719699201314,52.92991968912243
accel_climb,2.54,,91.44,457.20000000000005,,,44.728389398207696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.98389020440536,
arrival_terminal_procedure,,,91.44,91.44,,,44.59218577367678,55.99179093627005
second_descent,,2.54,91.44,18.288,,,39.1654336950018,
app_transition,,,18.288,15.24,,0.10471975511965978,27.558117880098745,
hover_descent,,1.4355828877018681,15.24,0.0,,,,
