eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.850205464825409,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.850205464825409,0.0,0.0,0.17401640744872887,True
multicopter,hover_climb,282.3826486059498,4.850205464825409,0.0,0.0,0.6615995461285124,True
multicopter,hover_climb,583.1092995327641,4.850205464825409,0.0,0.0,1.3661775956090492,True
multicopter,hover_climb,916.8907004672358,4.850205464825409,0.0,0.0,2.1482002321080134,True
multicopter,hover_climb,1217.61735139405,4.850205464825409,0.0,0.0,2.85277828158855,True
multicopter,hover_climb,1425.7266509268143,4.850205464825409,0.0,0.0,3.3403614202683336,True
multicopter,hover_climb,1500.0,4.850205464825409,0.0,0.0,3.514377827717063,True
multicopter,hover_descent,1500.0,3.267476344225156,0.0,0.0,3.514377827717063,True
multicopter,hover_descent,1425.7266509268143,3.267476344225156,0.0,0.0,3.7726858432804495,True
multicopter,hover_descent,1217.6173513940503,3.267476344225156,0.0,0.0,4.496448819548366,True
multicopter,hover_descent,916.890700467236,3.267476344225156,0.0,0.0,5.542316622700561,True
multicopter,hover_descent,583.1092995327642,3.267476344225156,0.0,0.0,6.703142307595889,True
multicopter,hover_descent,282.38264860594995,3.267476344225156,0.0,0.0,7.749010110748084,True
multicopter,hover_descent,74.27334907318571,3.267476344225156,0.0,0.0,8.472773087016,True
multicopter,hover_descent,-0.0,3.267476344225156,0.0,0.0,8.731081102579388,True
