eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.158028398770342,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.158028398770342,0.0,0.0,0.1636313849257442,True
multicopter,hover_climb,282.3826486059498,5.158028398770342,0.0,0.0,0.6221163371111939,True
multicopter,hover_climb,583.1092995327641,5.158028398770342,0.0,0.0,1.2846462888270882,True
multicopter,hover_climb,916.8907004672358,5.158028398770342,0.0,0.0,2.0199990577394664,True
multicopter,hover_climb,1217.61735139405,5.158028398770342,0.0,0.0,2.6825290094553607,True
multicopter,hover_climb,1425.7266509268143,5.158028398770342,0.0,0.0,3.1410139616408106,True
multicopter,hover_climb,1500.0,5.158028398770342,0.0,0.0,3.304645346566555,True
multicopter,hover_descent,1500.0,3.2729139654091437,0.0,0.0,3.304645346566555,True
multicopter,hover_descent,1425.7266509268143,3.2729139654091437,0.0,0.0,3.5625242090412064,True
multicopter,hover_descent,1217.6173513940503,3.2729139654091437,0.0,0.0,4.285084725075357,True
multicopter,hover_descent,916.890700467236,3.2729139654091437,0.0,0.0,5.32921492284526,True
multicopter,hover_descent,583.1092995327642,3.2729139654091437,0.0,0.0,6.488112011266067,True
multicopter,hover_descent,282.38264860594995,3.2729139654091437,0.0,0.0,7.53224220903597,True
multicopter,hover_descent,74.27334907318571,3.2729139654091437,0.0,0.0,8.254802725070121,True
multicopter,hover_descent,-0.0,3.2729139654091437,0.0,0.0,8.512681587544773,True
