segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1093683216902566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.24110375135838,
departure_terminal_procedures,,,91.44,91.44,,,37.661529824154776,55.14400365233615
accel_climb,2.54,,91.44,457.20000000000005,,,36.63534678976672,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.52645700614358,
arrival_terminal_procedure,,,91.44,91.44,,,35.48897361553649,59.824512597866665
second_descent,,2.54,91.44,15.24,,,39.43269842325733,
hover_descent,,1.3469472795459956,15.24,0.0,,,,
