segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0361571574163393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.837470414171236,
second_climb,2.54,,18.288,91.44,,,34.935221756536485,
departure_terminal_procedures,,,91.44,91.44,,,44.35799188460639,58.82090878742624
accel_climb,2.54,,91.44,457.20000000000005,,,43.56792290830803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.39254076814481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64047004152213,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.88226446442177,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.271143728956986,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.828930979077946,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.15509201160253,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.40156462006256,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.90669099774886,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.323329592690875,18.540275044151713
decel_descend,,2.54,457.20000000000005,91.44,,,44.01048800148252,
arrival_terminal_procedure,,,91.44,91.44,,,40.77596018680222,56.56277162128645
second_descent,,2.54,91.44,18.288,,,40.92638298501702,
app_transition,,,18.288,15.24,,0.10471975511965978,30.555693825388225,
hover_descent,,1.5161564236499343,15.24,0.0,,,,
