segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2713430638081817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.844086471250385,
second_climb,2.54,,18.288,91.44,,,37.07486024521712,
departure_terminal_procedures,,,91.44,91.44,,,41.38674896555538,52.33799654047442
accel_climb,2.54,,91.44,457.20000000000005,,,46.78293919916047,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.39206624679549,897.2343129675037
decel_descend,,2.54,457.20000000000005,91.44,,,41.87681665928622,
arrival_terminal_procedure,,,91.44,91.44,,,41.02300669774392,44.70955059484008
second_descent,,2.54,91.44,18.288,,,39.892474344631594,
app_transition,,,18.288,15.24,,0.10471975511965978,24.96096487798831,
hover_descent,,1.1892082187474715,15.24,0.0,,,,
