eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.035483922714596,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.035483922714596,0.0,0.0,0.005587118294429362,True
vector_thrust,hover_climb,9.412754953531659,5.035483922714596,0.0,0.0,0.021241875877996565,True
vector_thrust,hover_climb,19.436976651092134,5.035483922714596,0.0,0.0,0.043863656018273904,True
vector_thrust,hover_climb,30.563023348907855,5.035483922714596,0.0,0.0,0.0689719377205529,True
vector_thrust,hover_climb,40.587245046468325,5.035483922714596,0.0,0.0,0.09159371786083023,True
vector_thrust,hover_climb,47.52422169756047,5.035483922714596,0.0,0.0,0.10724847544439745,True
vector_thrust,hover_climb,49.99999999999999,5.035483922714596,0.0,0.0,0.11283559373882682,True
vector_thrust,second_climb,49.99999999999999,80.51203996254883,16.377694530190333,0.0,0.11283559373882682,True
vector_thrust,second_climb,62.378891512197605,80.51203996254883,16.382199401542852,0.028796856451913672,0.137593376763222,True
vector_thrust,second_climb,97.06377476765829,80.51203996254883,16.394833692517754,0.1094838552170855,0.2069631432741433,True
vector_thrust,second_climb,147.18488325546068,80.51203996254883,16.413121903452094,0.22607994662897338,0.30720536024974804,True
vector_thrust,second_climb,202.81511674453927,80.51203996254883,16.433463450033397,0.35549184482623264,0.4184658272279051,True
vector_thrust,second_climb,252.93622523234166,80.51203996254883,16.45182953719275,0.4720879362381205,0.5187080442035098,True
vector_thrust,second_climb,287.6211084878023,80.51203996254883,16.46456094935569,0.552774935003292,0.5880778107144311,True
vector_thrust,second_climb,299.99999999999994,80.51203996254883,16.469109039349703,0.5815717914552057,0.6128355937388263,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.90841439774419,0.5815717914552057,0.6128355937388263,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.908414397588441,0.6319483738618747,0.6564479311842358,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.908414397576465,0.7731004211080026,0.7786469852191832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.908414397273267,0.9770710391202391,0.9552297345189997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.90841439638337,1.2034613454657934,1.1512217999395573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.90841439592603,1.40743196347803,1.3278045492393737,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7558751825548,12.908414395731372,1.5485840107241573,1.450003603274321,True
