eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18135082871239033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6894845591011164,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4237590740114534,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2387423004794558,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9730168153897925,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.481150545778519,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.662501374490909,True
multicopter,hover_descent,0.0,0.0,90.0,,3.662501374490909,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9145611305477774,True
multicopter,hover_descent,0.0,0.0,90.0,,4.620816872721279,True
multicopter,hover_descent,0.0,0.0,90.0,,5.641385989615697,True
multicopter,hover_descent,0.0,0.0,90.0,,6.774132251171263,True
multicopter,hover_descent,0.0,0.0,90.0,,7.794701368065679,True
multicopter,hover_descent,0.0,0.0,90.0,,8.500957110239181,True
multicopter,hover_descent,0.0,0.0,90.0,,8.753016866296049,True
