eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166663280833125,0.0,1576.3830785270557,4.320583662264391e-12,131.66961712585334,0.1288594656806737,0.9512164658572516,0.0120864303747363,0.0,0.0,0.0,0.0,0.0,0.0,0.5840474887918582,0.0,0.0,True
multicopter,hover_climb,0.4172989487386184,0.0,1578.17722856233,4.320552957101885e-12,131.66220734874642,0.1287193008884566,0.9512508829859674,0.0120845286004303,0.0,0.0,0.0,0.0,0.0,0.0,0.5848615735808473,0.0,0.207731778310261,True
multicopter,hover_climb,0.4199050940861757,0.0,1583.2210945602244,4.3204669252577596e-12,131.64144525732175,0.1283269048978805,0.9513472165206636,0.0120791820279093,0.0,0.0,0.0,0.0,0.0,0.0,0.5871512229451099,0.0,0.7897832868836265,True
multicopter,hover_climb,0.4236697450514351,0.0,1590.5535795994087,4.320342609739724e-12,131.611439421957,0.1277607610721374,0.9514861584408216,0.0120714096329364,0.0,0.0,0.0,0.0,0.0,0.0,0.5904824796710324,0.0,1.630872086053846,True
multicopter,hover_climb,0.4278443125256178,0.0,1598.753215175278,4.320204636536854e-12,131.57812466166243,0.1271336277396843,0.9516400053238816,0.012062719298895,0.0,0.0,0.0,0.0,0.0,0.0,0.5942114708696075,0.0,2.564410223868076,True
multicopter,hover_climb,0.4315999897634941,0.0,1606.1964164341102,4.320080332430921e-12,131.54809363448442,0.1265697305166283,0.951778284398632,0.0120548327935749,0.0,0.0,0.0,0.0,0.0,0.0,0.5975998986395517,0.0,3.405499023038296,True
multicopter,hover_climb,0.4341949963563269,0.0,1611.3783480058653,4.319994314550308e-12,131.52730001938343,0.1261801358568202,0.9518737913989568,0.0120493439106857,0.0,0.0,0.0,0.0,0.0,0.0,0.5999608421961352,0.0,3.9875505316116615,True
multicopter,hover_climb,0.4351202225101848,0.0,1613.2339446995209,4.319963615744151e-12,131.5198761820859,0.1260412177229188,0.9519078406921344,0.0120473787966974,0.0,0.0,0.0,0.0,0.0,0.0,0.6008066569866732,0.0,4.195282309921923,True
multicopter,hover_descent,0.4205798894501878,0.0,1562.9137160295036,4.3199636153351056e-12,119.98046987441128,-0.1112428065058232,0.9518939898178798,0.011709448233538,0.0,0.0,0.0,0.0,0.0,0.0,0.5820662080484573,0.0,4.195282309921923,True
multicopter,hover_descent,0.4205507546188967,0.0,1561.0477276945037,4.319994314958128e-12,119.97249490623042,-0.1113839747881641,0.9518617463197476,0.0117109430788203,0.0,0.0,0.0,0.0,0.0,0.0,0.5812213565951108,0.0,4.461591880642405,True
multicopter,hover_descent,0.4204422068347093,0.0,1555.836441119608,4.320080332833124e-12,119.9500730968867,-0.1117801722908297,0.951771324208312,0.0117151155219445,0.0,0.0,0.0,0.0,0.0,0.0,0.5788630145103675,0.0,5.20777471625011,True
multicopter,hover_descent,0.4202169541822115,0.0,1548.3501990178715,4.320204636331473e-12,119.91747629185618,-0.1123543917921248,0.9516404586690076,0.0117211030136757,0.0,0.0,0.0,0.0,0.0,0.0,0.575478091582002,0.0,6.286040154821008,True
multicopter,hover_descent,0.4198757131900409,0.0,1540.1019276132968,4.320342609701987e-12,119.88103158520951,-0.1129940724061074,0.9514949312057608,0.0117276905474501,0.0,0.0,0.0,0.0,0.0,0.0,0.5717526380923775,0.0,7.482824502188362,True
multicopter,hover_descent,0.4194895723378888,0.0,1532.7248402892617,4.320466924818674e-12,119.8479644417438,-0.1135725130404053,0.9513635669126568,0.0117335732811815,0.0,0.0,0.0,0.0,0.0,0.0,0.5684242507292814,0.0,8.56108994075926,True
multicopter,hover_descent,0.4191804584918905,0.0,1527.6496720113105,4.320552957167787e-12,119.82495606257784,-0.1139739740778303,0.9512725228659896,0.0117376150855788,0.0,0.0,0.0,0.0,0.0,0.0,0.5661364103363205,0.0,9.307272776366965,True
multicopter,hover_descent,0.4190620842152235,0.0,1525.8442635085348,4.3205836624774196e-12,119.81672015115716,-0.1141174848146189,0.9512400025701038,0.0117390518028282,0.0,0.0,0.0,0.0,0.0,0.0,0.5653229361116405,0.0,9.573582347087449,True
