eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.506103371413257,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.506103371413257,0.0,0.0,0.15328722936062047,True
multicopter,hover_climb,282.3826486059498,5.506103371413257,0.0,0.0,0.5827885017231144,True
multicopter,hover_climb,583.1092995327641,5.506103371413257,0.0,0.0,1.2034358226086634,True
multicopter,hover_climb,916.8907004672358,5.506103371413257,0.0,0.0,1.8923023783760147,True
multicopter,hover_climb,1217.61735139405,5.506103371413257,0.0,0.0,2.512949699261563,True
multicopter,hover_climb,1425.7266509268143,5.506103371413257,0.0,0.0,2.942450971624057,True
multicopter,hover_climb,1500.0,5.506103371413257,0.0,0.0,3.095738200984678,True
multicopter,hover_descent,1500.0,3.199882782423334,0.0,0.0,3.095738200984678,True
multicopter,hover_descent,1425.7266509268143,3.199882782423334,0.0,0.0,3.3595026535493813,True
multicopter,hover_descent,1217.6173513940503,3.199882782423334,0.0,0.0,4.098554226554328,True
multicopter,hover_descent,916.890700467236,3.199882782423334,0.0,0.0,5.1665146920931635,True
multicopter,hover_descent,583.1092995327642,3.199882782423334,0.0,0.0,6.351861382290347,True
multicopter,hover_descent,282.38264860594995,3.199882782423334,0.0,0.0,7.419821847829182,True
multicopter,hover_descent,74.27334907318571,3.199882782423334,0.0,0.0,8.15887342083413,True
multicopter,hover_descent,-0.0,3.199882782423334,0.0,0.0,8.422637873398832,True
