eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177712719286909,0.0,1580.2956206110816,4.3205836622745115e-12,132.53137249255045,0.1436464528110199,0.9512118884794448,0.0121053690187104,0.0,0.0,0.0,0.0,0.0,0.0,0.5854970795734993,0.0,0.0,True
multicopter,hover_climb,0.4183566487625059,0.0,1582.0885216672812,4.320552957178127e-12,132.52278992770158,0.1434919382000031,0.9512464419285608,0.0121034488261216,0.0,0.0,0.0,0.0,0.0,0.0,0.5863110717732535,0.0,0.1846777879932482,True
multicopter,hover_climb,0.4208344890228563,0.0,1587.1289053728603,4.320466925153394e-12,132.4987468173481,0.1430593448760396,0.9513431557140442,0.0120980503573428,0.0,0.0,0.0,0.0,0.0,0.0,0.5886004683509227,0.0,0.7021334511364963,True
multicopter,hover_climb,0.4244186326948529,0.0,1594.4564030516378,4.320342609816797e-12,132.46401306184063,0.1424351412191289,0.9514826426467868,0.012090202240679,0.0,0.0,0.0,0.0,0.0,0.0,0.5919313770230921,0.0,1.4498785491669834,True
multicopter,hover_climb,0.4284001431815717,0.0,1602.650564398849,4.320204639942478e-12,132.42546940015336,0.1417436057914525,0.9516370882390132,0.0120814269066005,0.0,0.0,0.0,0.0,0.0,0.0,0.5956600056357294,0.0,2.2798129949279584,True
multicopter,hover_climb,0.431988934999743,0.0,1610.088886653111,4.320080333918782e-12,132.39074336293007,0.1411217220402476,0.9517759011762202,0.0120734629381848,0.0,0.0,0.0,0.0,0.0,0.0,0.599048127377041,0.0,3.0275580929584454,True
multicopter,hover_climb,0.4344725944781646,0.0,1615.2674716080487,4.319994316185713e-12,132.36671048808802,0.14069202140354,0.9518717744718124,0.012067920044576,0.0,0.0,0.0,0.0,0.0,0.0,0.6014088707579305,0.0,3.5450137561016937,True
multicopter,hover_climb,0.435358930686524,0.0,1617.1218797250226,4.319963617410833e-12,132.35813245307864,0.1405387941049609,0.9519059538751288,0.0120659355713536,0.0,0.0,0.0,0.0,0.0,0.0,0.6022546163808628,0.0,3.729691544094942,True
multicopter,hover_descent,0.41989465922087,0.0,1563.4824774335991,4.319963615256559e-12,120.12046882448236,-0.1078860848453558,0.9518946659911732,0.0117145836959433,0.0,0.0,0.0,0.0,0.0,0.0,0.5822780283110675,0.0,3.729691544094942,True
multicopter,hover_descent,0.4198882909696469,0.0,1561.6165132409074,4.319994315027432e-12,120.11267429403776,-0.1080227740971031,0.951862400180777,0.0117160871533608,0.0,0.0,0.0,0.0,0.0,0.0,0.5814331312263585,0.0,4.003867144208838,True
multicopter,hover_descent,0.4198417318746167,0.0,1556.4052966558413,4.3200803329200004e-12,120.09075892463808,-0.1084063977198327,0.9517719152104208,0.0117202837610197,0.0,0.0,0.0,0.0,0.0,0.0,0.5790746623557462,0.0,4.772090104404901,True
multicopter,hover_descent,0.4197014183078428,0.0,1548.9191619477822,4.320204636301607e-12,120.05889598785696,-0.1089623851650964,0.9516409579623908,0.0117263062360159,0.0,0.0,0.0,0.0,0.0,0.0,0.5756895590531811,0.0,5.882204445779991,True
multicopter,hover_descent,0.4194481648719379,0.0,1540.6710184627163,4.320342609651029e-12,120.02326857611352,-0.1095817435479676,0.9514953274987702,0.0117329326784297,0.0,0.0,0.0,0.0,0.0,0.0,0.5719639093002347,0.0,7.114338408365832,True
multicopter,hover_descent,0.4191357871328973,0.0,1533.2940542466092,4.32046692473674e-12,119.99094028926022,-0.1101417968637493,0.951363869307584,0.0117388505387757,0.0,0.0,0.0,0.0,0.0,0.0,0.5686353486437309,0.0,8.22445274974092,True
multicopter,hover_descent,0.4188747481685391,0.0,1528.2189755485697,4.320552957171088e-12,119.96844456940822,-0.1105304904163187,0.9512727596720684,0.011742916686404,0.0,0.0,0.0,0.0,0.0,0.0,0.5663473902925766,0.0,8.992675709936984,True
multicopter,hover_descent,0.4187729562416334,0.0,1526.4135998882562,4.320583662543105e-12,119.96039189408292,-0.1106694359625476,0.9512402158466476,0.0117443620985397,0.0,0.0,0.0,0.0,0.0,0.0,0.5655338743584307,0.0,9.26685131005088,True
