eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16204466721029273,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.616083735152749,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.272189197997625,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0004113222230497,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.656516785067926,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.110555853010382,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2726005202206747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2726005202206747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.545099099184348,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3086231505358565,True
multicopter,hover_descent,0.0,0.0,90.0,,5.41194737189706,True
multicopter,hover_descent,0.0,0.0,90.0,,6.636544869843794,True
multicopter,hover_descent,0.0,0.0,90.0,,7.739869091204997,True
multicopter,hover_descent,0.0,0.0,90.0,,8.503393142556508,True
multicopter,hover_descent,0.0,0.0,90.0,,8.775891721520178,True
