eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.034174184130023,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.034174184130023,0.0,0.0,0.0069738794265698685,True
lift_and_cruse,hover_climb,9.412754953531659,4.034174184130023,0.0,0.0,0.026514255356828994,True
lift_and_cruse,hover_climb,19.436976651092134,4.034174184130023,0.0,0.0,0.05475091669080561,True
lift_and_cruse,hover_climb,30.563023348907855,4.034174184130023,0.0,0.0,0.08609124635138034,True
lift_and_cruse,hover_climb,40.587245046468325,4.034174184130023,0.0,0.0,0.11432790768535696,True
lift_and_cruse,hover_climb,47.52422169756047,4.034174184130023,0.0,0.0,0.1338682836156161,True
lift_and_cruse,hover_climb,49.99999999999999,4.034174184130023,0.0,0.0,0.14084216304218597,True
lift_and_cruse,dep_transition,49.99999999999999,67.27112548855129,5.0,0.0,0.14084216304218597,True
lift_and_cruse,dep_transition,50.4951556604879,67.32439903070367,5.09903113209758,0.0007694994764826241,0.1416360098516461,True
lift_and_cruse,dep_transition,51.88255099070633,67.47366817878044,5.376510198141267,0.0029288336345653634,0.1438603191835207,True
lift_and_cruse,dep_transition,53.887395330218425,67.68936834733903,5.777479066043686,0.006057610270755192,0.14707453929526834,True
lift_and_cruse,dep_transition,56.11260466978156,67.92877747260744,6.222520933956314,0.009541983254422634,0.15064205447393456,True
lift_and_cruse,dep_transition,58.117449009293665,68.144477641166,6.623489801858734,0.01269182978312207,0.15385627458568216,True
lift_and_cruse,dep_transition,59.50484433951209,68.29374678924277,6.900968867902419,0.014877437667416801,0.15608058391755678,True
lift_and_cruse,dep_transition,59.99999999999999,68.34702033139517,7.0,0.01565863005208984,0.15687443072701693,True
lift_and_cruse,second_climb,59.99999999999999,82.0005384617723,14.850656261971768,0.01565863005208984,0.15687443072701693,True
lift_and_cruse,second_climb,71.8837358517097,82.0005384617723,14.854416284402475,0.0438172447099992,0.1806419024304363,True
lift_and_cruse,second_climb,105.18122377695195,82.0005384617723,14.864960476141002,0.12271592970798255,0.24723687828092078,True
lift_and_cruse,second_climb,153.29748792524222,82.0005384617723,14.88022034455949,0.23672783285331858,0.34346940657750125,True
lift_and_cruse,second_climb,206.70251207475772,82.0005384617723,14.897189538356356,0.36327149846384227,0.45027945487653204,True
