eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005207462802613707,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019798449337057072,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04088303577347714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06428516118265792,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08536974761907799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09996073415352136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10516819695613508,True
vector_thrust,second_climb,1.1283126504655625,0.15364984231772127,12.214746108671974,7.343402592840983,0.10516819695613508,True
vector_thrust,second_climb,1.128695396128877,0.15373106021513944,12.219203339557179,7.342012697689852,0.12992597998053027,True
vector_thrust,second_climb,1.129768572309554,0.15395908109193637,12.231704026329902,7.338109348904953,0.19929574649145157,True
vector_thrust,second_climb,1.1313213023644664,0.154289764313918,12.249798824570357,7.332445592843603,0.2995379634670563,True
vector_thrust,second_climb,1.1330473980276783,0.15465843893521458,12.269925235511813,7.326127211863974,0.41079843044521336,True
vector_thrust,second_climb,1.1346049875522632,0.15499209036926587,12.28809707349073,7.3204057371514075,0.511040647420818,True
vector_thrust,second_climb,1.1356842231739286,0.1552238125219492,12.300693825031683,7.316430415683411,0.5804104139317394,True
vector_thrust,second_climb,1.1360696656251035,0.15530667766755932,12.305193809850536,7.315008489569971,0.6051681969561346,True
vector_thrust,departure_terminal_procedures,1.1016123485228273,0.1481140306955973,11.902676122837772,7.437596177413142,0.6051681969561346,True
vector_thrust,departure_terminal_procedures,1.1016123486801301,0.1481140307268703,11.902676124654178,7.437596176904797,0.6459226506497745,True
vector_thrust,departure_terminal_procedures,1.1016123490242962,0.148114030795293,11.902676128628332,7.437596175792583,0.7601140923560948,True
vector_thrust,departure_terminal_procedures,1.1016123492923688,0.14811403084858787,11.902676131723824,7.437596174926271,0.9251255065790323,True
vector_thrust,departure_terminal_procedures,1.1016123493445027,0.14811403085895244,11.902676132325825,7.437596174757795,1.1082743589995458,True
vector_thrust,departure_terminal_procedures,1.101612349214228,0.14811403083305286,11.902676130821515,7.437596175178795,1.2732857732224834,True
vector_thrust,departure_terminal_procedures,1.1016123490395733,0.14811403079833024,11.902676128804744,7.437596175743211,1.387477214928804,True
vector_thrust,departure_terminal_procedures,1.1016123489606993,0.14811403078264956,11.902676127893972,7.4375961759981,1.4282316686224439,True
vector_thrust,accel_climb,0.8395016043092479,0.10439511178681563,8.948832382663204,8.04157962897331,1.4282316686224439,True
vector_thrust,accel_climb,0.8409142750293904,0.10459690962790033,8.964379633421135,8.03957093972386,1.5470690271395406,True
vector_thrust,accel_climb,0.8448874882800619,0.10516636896102552,9.00812001328199,8.033818193277888,1.880043906391963,True
vector_thrust,accel_climb,0.850668223386548,0.10599986402460448,9.071792993174132,8.02518221333843,2.3612065478748656,True
vector_thrust,accel_climb,0.8571391635076631,0.10693984488443947,9.143115965588587,8.015152485342561,2.8952567893700194,True
vector_thrust,accel_climb,0.8630191123546848,0.10780033581846454,9.207968514339246,8.005718217872776,3.3764194308529225,True
vector_thrust,accel_climb,0.867116046814173,0.10840346063051406,9.25317984826323,7.998970159907348,3.709394310105345,True
vector_thrust,accel_climb,0.8685837799718407,0.10862024179683924,9.269381755062255,7.996518564158782,3.828231668622442,True
vector_thrust,cruise_0,0.7663075092911664,0.09454873929629184,8.139433505362796,8.10489399430015,3.828231668622442,True
vector_thrust,cruise_0,0.7663075092809338,0.09454873929501062,8.139433505251084,8.104893994301754,4.459246072944786,True
vector_thrust,cruise_0,0.7663075092878917,0.09454873929588187,8.13943350532705,8.10489399430066,6.227309144251973,True
vector_thrust,cruise_0,0.7663075092937387,0.09454873929661398,8.139433505390882,8.104893994299744,8.782234307401051,True
vector_thrust,cruise_0,0.7663075090370159,0.09454873926446908,8.139433502588114,8.10489399434002,11.617987299729519,True
vector_thrust,cruise_0,0.7663075085961815,0.09454873920927115,8.13943349777531,8.10489399440918,14.172912462878596,True
vector_thrust,cruise_0,0.7663075086554159,0.09454873921668805,8.139433498422001,8.104893994399886,15.940975534185784,True
vector_thrust,cruise_0,0.7663075086975331,0.09454873922196164,8.139433498881816,8.104893994393278,16.57198993850813,True
vector_thrust,cruise_1,0.8913054534263265,0.11196862379399886,9.521515222316292,7.960314445466083,16.57198993850813,True
vector_thrust,cruise_1,0.8913054533166406,0.11196862377777231,9.52151522110089,7.9603144456400825,16.585415776897964,True
vector_thrust,cruise_1,0.8913054530221306,0.11196862373420366,9.521515217837504,7.960314446107269,16.62303414011727,True
vector_thrust,cruise_1,0.8913054526116678,0.11196862367348129,9.521515213289264,7.960314446758401,16.677394249971503,True
vector_thrust,cruise_1,0.8913054521735937,0.11196862360867424,9.521515208435078,7.960314447453332,16.737729420021044,True
vector_thrust,cruise_1,0.8913054521738148,0.11196862360870699,9.521515208437531,7.960314447452978,16.79208952987528,True
vector_thrust,cruise_1,0.8913054521738312,0.11196862360870938,9.52151520843771,7.960314447452954,16.829707893094582,True
vector_thrust,cruise_1,0.8913054521738368,0.11196862360871021,9.521515208437773,7.960314447452945,16.84313373148442,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
