segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2788059866515438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.78674148239985,
departure_terminal_procedures,,,91.44,91.44,,,36.91702813711986,52.39066109603023
accel_climb,2.54,,91.44,457.20000000000005,,,38.50871045648764,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.54577702640405,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.240949866407895,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25702427784779,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,19.432121781545373,11.480688331898364
decel_descend,,2.54,457.20000000000005,91.44,,,37.09795239909779,
arrival_terminal_procedure,,,91.44,91.44,,,44.00437868805294,43.88749652767844
second_descent,,2.54,91.44,15.24,,,40.02764645696459,
hover_descent,,1.445295563575524,15.24,0.0,,,,
