eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18297536347093796,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6956609391027652,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.436513060965642,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2587968803696175,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9996490022324944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.512334577864322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.69530994133526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.69530994133526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9582022795795115,True
multicopter,hover_descent,0.0,0.0,90.0,,4.694810242560051,True
multicopter,hover_descent,0.0,0.0,90.0,,5.759239589304766,True
multicopter,hover_descent,0.0,0.0,90.0,,6.94066703332162,True
multicopter,hover_descent,0.0,0.0,90.0,,8.005096380066334,True
multicopter,hover_descent,0.0,0.0,90.0,,8.741704343046873,True
multicopter,hover_descent,0.0,0.0,90.0,,9.004596681291126,True
