eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21145205342672965,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8039275412365042,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.660079426833587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6103363292616626,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4664882148587446,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.058963702668519,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.270415756095249,True
multicopter,hover_descent,0.0,0.0,90.0,,4.270415756095249,True
multicopter,hover_descent,0.0,0.0,90.0,,4.522469334904212,True
multicopter,hover_descent,0.0,0.0,90.0,,5.228707768813701,True
multicopter,hover_descent,0.0,0.0,90.0,,6.249251874541958,True
multicopter,hover_descent,0.0,0.0,90.0,,7.38197037579742,True
multicopter,hover_descent,0.0,0.0,90.0,,8.402514481525678,True
multicopter,hover_descent,0.0,0.0,90.0,,9.108752915435165,True
multicopter,hover_descent,0.0,0.0,90.0,,9.360806494244127,True
