eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.075776596990951,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.075776596990951,0.0,0.0,0.2070808618412074,True
multicopter,hover_climb,282.3826486059498,4.075776596990951,0.0,0.0,0.7873085429970745,True
multicopter,hover_climb,583.1092995327641,4.075776596990951,0.0,0.0,1.6257618351891623,True
multicopter,hover_climb,916.8907004672358,4.075776596990951,0.0,0.0,2.556374780944018,True
multicopter,hover_climb,1217.61735139405,4.075776596990951,0.0,0.0,3.394828073136105,True
multicopter,hover_climb,1425.7266509268143,4.075776596990951,0.0,0.0,3.9750557542919727,True
multicopter,hover_climb,1500.0,4.075776596990951,0.0,0.0,4.182136616133181,True
multicopter,hover_descent,1500.0,3.4069371171414473,0.0,0.0,4.182136616133181,True
multicopter,hover_descent,1425.7266509268143,3.4069371171414473,0.0,0.0,4.429870959726018,True
multicopter,hover_descent,1217.6173513940503,3.4069371171414473,0.0,0.0,5.124007165493629,True
multicopter,hover_descent,916.890700467236,3.4069371171414473,0.0,0.0,6.1270630448618455,True
multicopter,hover_descent,583.1092995327642,3.4069371171414473,0.0,0.0,7.2403710792487255,True
multicopter,hover_descent,282.38264860594995,3.4069371171414473,0.0,0.0,8.243426958616942,True
multicopter,hover_descent,74.27334907318571,3.4069371171414473,0.0,0.0,8.937563164384555,True
multicopter,hover_descent,-0.0,3.4069371171414473,0.0,0.0,9.185297507977392,True
