eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.007557343465748,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.007557343465748,0.0,0.0,0.007020197575407223,True
vector_thrust,hover_climb,9.412754953531659,4.007557343465748,0.0,0.0,0.026690354074746354,True
vector_thrust,hover_climb,19.436976651092134,4.007557343465748,0.0,0.0,0.05511455376468512,True
vector_thrust,hover_climb,30.563023348907855,4.007557343465748,0.0,0.0,0.08666303529669882,True
vector_thrust,hover_climb,40.587245046468325,4.007557343465748,0.0,0.0,0.11508723498663757,True
vector_thrust,hover_climb,47.52422169756047,4.007557343465748,0.0,0.0,0.1347573914859767,True
vector_thrust,hover_climb,49.99999999999999,4.007557343465748,0.0,0.0,0.14177758906138394,True
vector_thrust,second_climb,49.99999999999999,79.45634185792022,16.763601719463743,0.0,0.14177758906138394,True
vector_thrust,second_climb,62.378891512197605,79.45634185792022,16.768242793688536,0.028417360854202257,0.16653537208577912,True
vector_thrust,second_climb,97.06377476765829,79.45634185792022,16.781259093193732,0.10804103658357464,0.23590513859670045,True
vector_thrust,second_climb,147.18488325546068,79.45634185792022,16.800100265323053,0.2231005816896164,0.3361473555723052,True
vector_thrust,second_climb,202.81511674453927,79.45634185792022,16.82105687759535,0.3508070421513594,0.44740782255046224,True
vector_thrust,second_climb,252.93622523234166,79.45634185792022,16.839978317311157,0.4658665872574012,0.547650039526067,True
vector_thrust,second_climb,287.6211084878023,79.45634185792022,16.853094710567078,0.5454902629867733,0.6170198060369881,True
vector_thrust,second_climb,299.99999999999994,79.45634185792022,16.857780330830188,0.5739076238409755,0.6417775890613835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883422475,0.5739076238409755,0.6417775890613835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883422218,0.6203230521541604,0.6807232240945361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883421392,0.7503761922684171,0.7898464685388099,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883420065,0.9383084247870259,0.9475341255232493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883418907,1.1468974662220988,1.1225542206698866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.0992518834179,1.3348296987407073,1.2802418776543263,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883417702,1.464882838854964,1.3893651220985999,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2899730794799,12.099251883417653,1.5112982671681487,1.4283107571317526,True
