eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199507993252348,0.0,1588.0162062108566,4.3205836623300215e-12,134.2198290931851,0.1716340798149907,0.9512015225176862,0.0121406749489576,0.0,0.0,0.0,0.0,0.0,0.0,0.5883575445791022,0.0,0.0,True
multicopter,hover_climb,0.4204684866932668,0.0,1589.8066865670137,4.320552952788539e-12,134.2089340161066,0.1714534799211197,0.9512363463995108,0.0121387206140765,0.0,0.0,0.0,0.0,0.0,0.0,0.5891713703422083,0.0,0.1518768098225413,True
multicopter,hover_climb,0.4227631841054052,0.0,1594.8403220005648,4.320466924964835e-12,134.1784216828481,0.1709477996550696,0.9513338145229996,0.0121332259174947,0.0,0.0,0.0,0.0,0.0,0.0,0.5914603138388036,0.0,0.5774261744579748,True
multicopter,hover_climb,0.4260881967973887,0.0,1602.1581496180988,4.320342612967977e-12,134.13436547853763,0.1702179913194681,0.95147438260335,0.0121252373353062,0.0,0.0,0.0,0.0,0.0,0.0,0.5947905994150262,0.0,1.1923628232197945,True
multicopter,hover_climb,0.4297903327659081,0.0,1610.3416889000457,4.320204639588782e-12,134.0855110598534,0.1694092601981447,0.9516300157845444,0.0121163042587274,0.0,0.0,0.0,0.0,0.0,0.0,0.5985185796539817,0.0,1.874891011117648,True
multicopter,hover_climb,0.4331354231293218,0.0,1617.7705417240586,4.320080336458829e-12,134.04152941853303,0.1686818057340812,0.951769887456934,0.0121081966528809,0.0,0.0,0.0,0.0,0.0,0.0,0.6019061565973861,0.0,2.4898276598794675,True
multicopter,hover_climb,0.435455158011159,0.0,1622.942627179488,4.3199943133171936e-12,134.01110965545638,0.1681790606188961,0.95186648721106,0.0121025535041912,0.0,0.0,0.0,0.0,0.0,0.0,0.6042665440078694,0.0,2.915377024514901,True
multicopter,hover_climb,0.436283962288633,0.0,1624.7947262893438,4.319963612053448e-12,134.00025587483628,0.1679997668356141,0.9519009246476268,0.0121005330924571,0.0,0.0,0.0,0.0,0.0,0.0,0.6051121667746093,0.0,3.0672538343374427,True
multicopter,hover_descent,0.4181460906215842,0.0,1561.6854530025437,4.319963615004247e-12,119.67723810682972,-0.1185590313544276,0.9518924691563204,0.0116982340420832,0.0,0.0,0.0,0.0,0.0,0.0,0.5816087737094683,0.0,3.0672538343374427,True
multicopter,hover_descent,0.4181058090518777,0.0,1559.8194225780794,4.319994314787219e-12,119.66887283128116,-0.1187100058968109,0.9518602740012164,0.0116997099559729,0.0,0.0,0.0,0.0,0.0,0.0,0.5807640245395848,0.0,3.317959707308023,True
multicopter,hover_descent,0.4179688345696062,0.0,1554.6080129018792,4.320080333053222e-12,119.64535581885646,-0.1191337329232416,0.9517699880641964,0.0117038293069021,0.0,0.0,0.0,0.0,0.0,0.0,0.5784059666855251,0.0,4.020421953372187,True
multicopter,hover_descent,0.4177095338522196,0.0,1547.1215794334978,4.3202046369363e-12,119.6111722392404,-0.1197478717227293,0.95163932118531,0.0117097399536455,0.0,0.0,0.0,0.0,0.0,0.0,0.5750214483406061,0.0,5.035509309562846,True
multicopter,hover_descent,0.4173396663212199,0.0,1538.873076885372,4.320342610143087e-12,119.57296045803878,-0.1204320503839835,0.9514940168435696,0.0117162420165295,0.0,0.0,0.0,0.0,0.0,0.0,0.57129643540026,0.0,6.162171275757,True
multicopter,hover_descent,0.4169354128360744,0.0,1531.495764546662,4.320466925583864e-12,119.53829577302184,-0.1210507544014096,0.9513628559668736,0.0117220475691226,0.0,0.0,0.0,0.0,0.0,0.0,0.5679684373701498,0.0,7.177258631947658,True
multicopter,hover_descent,0.4166177335851767,0.0,1526.420431099531,4.320552957573768e-12,119.5141790155026,-0.1214801740292629,0.9512719540060484,0.01172603588845,0.0,0.0,0.0,0.0,0.0,0.0,0.5656808621501207,0.0,7.879720878011822,True
multicopter,hover_descent,0.4164970480897158,0.0,1524.6149616383625,4.3205836617799375e-12,119.50554691315624,-0.1216336819875462,0.9512394846828528,0.0117274534997882,0.0,0.0,0.0,0.0,0.0,0.0,0.5648674816729186,0.0,8.130426750982403,True
