eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.037317512793579,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.037317512793579,0.0,0.0,0.0055850845761559464,True
vector_thrust,hover_climb,9.412754953531659,5.037317512793579,0.0,0.0,0.021234143807748865,True
vector_thrust,hover_climb,19.436976651092134,5.037317512793579,0.0,0.0,0.04384768959084527,True
vector_thrust,hover_climb,30.563023348907855,5.037317512793579,0.0,0.0,0.06894683184616412,True
vector_thrust,hover_climb,40.587245046468325,5.037317512793579,0.0,0.0,0.09156037762926053,True
vector_thrust,hover_climb,47.52422169756047,5.037317512793579,0.0,0.0,0.10720943686085344,True
vector_thrust,hover_climb,49.99999999999999,5.037317512793579,0.0,0.0,0.1127945214370094,True
vector_thrust,second_climb,49.99999999999999,80.21406135098891,16.48505292206579,0.0,0.1127945214370094,True
vector_thrust,second_climb,62.378891512197605,80.21406135098891,16.48959565139711,0.028689743573824394,0.13755230446140457,True
vector_thrust,second_climb,97.06377476765829,80.21406135098891,16.502336130185736,0.10907661872388716,0.2069220709723259,True
vector_thrust,second_climb,147.18488325546068,80.21406135098891,16.520778039329162,0.22523901894639323,0.3071642879479306,True
vector_thrust,second_climb,202.81511674453927,80.21406135098891,16.541290548440415,0.35416955623892815,0.41842475492608766,True
vector_thrust,second_climb,252.93622523234166,80.21406135098891,16.55981100134774,0.47033195646143433,0.5186669719016924,True
vector_thrust,second_climb,287.6211084878023,80.21406135098891,16.572649422859758,0.5507188316114967,0.5880367384126137,True
vector_thrust,second_climb,299.99999999999994,80.21406135098891,16.577235740891,0.5794085751853211,0.6127945214370089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.55663961391881,0.5794085751853211,0.6127945214370089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.556639613918815,0.6357002006713084,0.6589830905507403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.55663961390371,0.7934258303302891,0.7884005853133348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.556639613917381,1.0213459688303985,0.9754142836856469,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.556639613921895,1.2743182374846296,1.1829838291325458,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.556639613928123,1.5022383759847386,1.3699975275048577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.14971099746046,11.556639613918806,1.6599640056437188,1.499415022267452,True
