eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166413028558987,0.0,1576.2944815110252,4.320583662270551e-12,131.65004570172732,0.1285196041496861,0.9512165647274056,0.0120859923360278,0.0,0.0,0.0,0.0,0.0,0.0,0.5840146637346548,0.0,0.0,True
multicopter,hover_climb,0.4172751339566817,0.0,1578.0886598680977,4.320552957105083e-12,131.64266250345278,0.1283797736841645,0.9512509787694894,0.012084090991307,0.0,0.0,0.0,0.0,0.0,0.0,0.5848287506348933,0.0,0.2083237831098442,True
multicopter,hover_climb,0.4198845692777553,0.0,1583.1326048242445,4.3204669252460086e-12,131.62197476731504,0.1279883141570776,0.951347303694554,0.0120787456287931,0.0,0.0,0.0,0.0,0.0,0.0,0.5871184057619147,0.0,0.7920340522709394,True
multicopter,hover_climb,0.423653837459319,0.0,1590.465202944119,4.320342609737561e-12,131.59207607475977,0.1274235227567875,0.9514862332749452,0.012070974998427,0.0,0.0,0.0,0.0,0.0,0.0,0.5904496704232147,0.0,1.6355198299392717,True
multicopter,hover_climb,0.4278333260649147,0.0,1598.664962634882,4.320204636543263e-12,131.55887981110084,0.1267978893438859,0.9516400666026524,0.0120622866443687,0.0,0.0,0.0,0.0,0.0,0.0,0.594178669889857,0.0,2.5717184131734347,True
multicopter,hover_climb,0.4315932404302963,0.0,1606.1082744757011,4.320080332439157e-12,131.5289551649221,0.1262353424095044,0.951778333591298,0.0120544019416245,0.0,0.0,0.0,0.0,0.0,0.0,0.5975671046270186,0.0,3.4152041908417665,True
multicopter,hover_climb,0.4341910639321487,0.0,1611.2902818461664,4.319994314549572e-12,131.50823495729165,0.1258466815498634,0.9518738322973048,0.0120489143169435,0.0,0.0,0.0,0.0,0.0,0.0,0.5999280527228205,0.0,3.998914460002862,True
multicopter,hover_climb,0.4351172718172916,0.0,1613.1459054437946,4.319963615738333e-12,131.50083727725865,0.1257080965577836,0.95190787864394,0.0120469496541912,0.0,0.0,0.0,0.0,0.0,0.0,0.6007738690757256,0.0,4.207238243112707,True
multicopter,hover_descent,0.4207207971453713,0.0,1563.3240553161468,4.319963615312924e-12,120.0815000637827,-0.1088190967971884,0.9518944793995628,0.0117131569058754,0.0,0.0,0.0,0.0,0.0,0.0,0.5822190281498743,0.0,4.207238243112707,True
multicopter,hover_descent,0.420701965238561,0.0,1561.4580840960862,4.319994314972503e-12,120.07365530467732,-0.1089570297326819,0.9518622197983604,0.0117146579754714,0.0,0.0,0.0,0.0,0.0,0.0,0.5813741436625297,0.0,4.479178836287032,True
multicopter,hover_descent,0.4206211174471324,0.0,1556.2468471980903,4.320080332859992e-12,120.05159891094824,-0.1093441447000246,0.9517717523243476,0.011718847878344,0.0,0.0,0.0,0.0,0.0,0.0,0.5790157098024206,0.0,5.241139446199323,True
multicopter,hover_descent,0.4204329240652107,0.0,1548.7606813988984,4.320204636320292e-12,120.01953161362016,-0.1099051945274643,0.9516408206031898,0.0117248606463003,0.0,0.0,0.0,0.0,0.0,0.0,0.575630656303737,0.0,6.342204429222825,True
multicopter,hover_descent,0.420128864258597,0.0,1540.512500964776,4.320342609683677e-12,119.98367661745309,-0.1105301955925455,0.9514952188085436,0.0117314762937233,0.0,0.0,0.0,0.0,0.0,0.0,0.5719050607292366,0.0,7.564294361793899,True
multicopter,hover_descent,0.4197728300454698,0.0,1533.1355012670483,4.320466924788801e-12,119.95114258700274,-0.1110953542812655,0.9513637867526924,0.0117373844085942,0.0,0.0,0.0,0.0,0.0,0.0,0.5685765479012631,0.0,8.665359344817402,True
multicopter,hover_descent,0.4194827563195613,0.0,1528.0603967858206,4.320552957174174e-12,119.92850411772108,-0.111487592785678,0.9512726953723,0.0117414438034066,0.0,0.0,0.0,0.0,0.0,0.0,0.566288622099094,0.0,9.427319954729692,True
multicopter,hover_descent,0.4193708345074044,0.0,1526.2550116777725,4.320583662503436e-12,119.9204004226332,-0.1116278058718811,0.9512401580955508,0.0117428868038671,0.0,0.0,0.0,0.0,0.0,0.0,0.5654751176720981,0.0,9.699260547904018,True
