eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16644365840796296,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6328084257866446,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3067250403681738,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.054716051589794,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7286326661713227,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1949974335500047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3614410919579676,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3614410919579676,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6120289770274874,True
multicopter,hover_descent,0.0,0.0,90.0,,4.314160628339301,True
multicopter,hover_descent,0.0,0.0,90.0,,5.328770261271503,True
multicopter,hover_descent,0.0,0.0,90.0,,6.454901994651319,True
multicopter,hover_descent,0.0,0.0,90.0,,7.469511627583521,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171643278895335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.422231163964854,True
