eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.52366633863417,497.3715442766699,500.0,298.68815037841654,3.515896016456906,3.515896016456906,208.41222112878057,0.0,False
multicopter,hover_climb,0.9962449983190036,42.09485908390157,62.662881025395365,497.30427261348376,499.9245163723352,299.0292592533858,3.532700465079472,3.5199112521907754,208.8762700846512,0.1502606495684112,False
multicopter,hover_climb,0.9856657049737304,41.64784668903087,63.1801389827679,496.1289479751951,498.73093045964754,300.5842377833348,3.580702329771324,3.538215101246043,210.600463275893,0.5712816338006897,False
multicopter,hover_climb,0.9702262131636032,40.99547379564522,63.93394440910558,494.45518829254047,497.0295265382669,302.8366355020483,3.65257751076293,3.5647283598291786,213.11314803035197,1.179674583286115,False
multicopter,hover_climb,0.9528775164183132,40.26243027119634,64.77933722076011,492.6321040649331,495.1741499597577,305.34341952717074,3.736038043676248,3.594236031817102,215.9311240692004,1.854939812929231,False
multicopter,hover_climb,0.9370539215591682,39.59382767151416,65.54882447405456,491.0213033496644,493.53294251784126,307.6074439263216,3.814781669755776,3.6208861495269975,218.49608158018185,2.463332762414656,False
multicopter,hover_climb,0.9259956647091496,39.126577382076746,66.08563555703688,489.9244552631275,492.4143974521887,309.1769194269388,3.871366829534197,3.639360644258562,220.2854518567896,2.884353746646935,False
multicopter,hover_climb,0.9220275060766084,38.95890870746233,66.27807104654794,489.53656394327993,492.01864341817446,309.7375539158696,3.8919944859525257,3.645959943774873,220.9269034884931,3.0346143962153462,False
multicopter,hover_descent,0.9220275060766084,38.95890870746233,54.68163799210231,489.8878480387077,492.01864341817446,266.21562944644853,3.347521944289224,3.347521944289224,182.27212664034104,3.0346143962153462,False
multicopter,hover_descent,0.9162863152014614,38.71632317752655,54.61285781118024,489.3360676108884,491.4512750093197,266.1887865966182,3.364363229381037,3.347184409528244,182.0428593706008,3.2982349065002468,False
multicopter,hover_descent,0.9002406045609894,38.03833540398548,54.41729034577682,487.8261599527547,489.8979210175331,266.0964452161852,3.412578538683621,3.346023265090526,181.39096781925608,4.036883162199636,False
multicopter,hover_descent,0.8771619267153018,37.063180002055006,54.12754595147874,485.7358876181827,487.7456939109494,265.9194160676135,3.4850383477982536,3.343797216376351,180.4251531715958,5.104260817345888,False
multicopter,hover_descent,0.8516997288651365,35.98731248725929,53.796629408358896,483.5376779928048,485.4802812391205,265.6646612405957,3.569560062772164,3.340593808012879,179.32209802786298,6.288960636809412,False
multicopter,hover_descent,0.8289005022078932,35.02396488202366,53.49064399372183,481.66202104556896,483.54585351030494,265.38475993873686,3.64966560060688,3.3370741959143864,178.3021466457394,7.356338291955664,False
multicopter,hover_descent,0.813202992669386,34.36068983110082,53.274824404967305,480.41981665513794,482.26412678200194,265.1641860948127,3.707438072208738,3.3343005954897693,177.58274801655767,8.094986547655054,False
multicopter,hover_descent,0.8076166700387373,34.124648029805805,53.19703093549391,479.9872046878042,481.8176566357144,265.08028994846387,3.728540944336295,3.333245645442216,177.3234364516464,8.358607057939954,False
