eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515503929332452,0.0,5.089149020128332e-12,-5.991188445325284,0.0,,0.0,2369.683328403168,10898.142946371334,57.27969671743196,0.1396818291075803,0.8462716713795188,0.0130002413637349,0.0,0.6223542296602368,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515748733428661,0.0,5.0891478264710506e-12,-5.991188445325284,0.0,,0.0,2369.751164682565,10898.14039021752,57.27962910752597,0.1396779617440792,0.846273468724111,0.0130004235376702,0.0,0.6223773428332685,0.0057529045470408,True
lift_and_cruse,hover_climb,0.0,0.7516434814973756,0.0,5.089144446856773e-12,-5.991188445325284,0.0,,0.0,2369.941280546415,10898.133152952632,57.279440380464536,0.1396671242037191,0.846278505560524,0.0130009338804875,0.0,0.6224421180837945,0.0218721848878778,True
lift_and_cruse,hover_climb,0.0,0.7517426697090401,0.0,5.089139563238783e-12,-5.991188445325284,0.0,,0.0,2370.2161435498583,10898.122694943497,57.27916768268487,0.1396514584241944,0.846285786297459,0.0130016703921763,0.0,0.6225357632452615,0.0451652198610083,True
lift_and_cruse,hover_climb,0.0,0.7518528247155172,0.0,5.089134142923186e-12,-5.991188445325284,0.0,,0.0,2370.5214087935224,10898.111087624877,57.27886503790657,0.1396340637085839,0.8462938704786523,0.013002486538274,0.0,0.6226397599243871,0.0710185382196768,True
lift_and_cruse,hover_climb,0.0,0.751952128928675,0.0,5.089129259469447e-12,-5.991188445325284,0.0,,0.0,2370.796614605616,10898.100629967474,57.27859238688047,0.1396183853123506,0.84630115692599,0.013003220672659,0.0,0.6227335102710426,0.0943115731928073,True
lift_and_cruse,hover_climb,0.0,0.7520208817345275,0.0,5.089125880057032e-12,-5.991188445325284,0.0,,0.0,2370.9871579445385,10898.093393134866,57.27840371805733,0.1396075320391976,0.8463062008831366,0.0130037280510163,0.0,0.6227984166852649,0.1104308535336443,True
lift_and_cruse,hover_climb,0.0,0.7520454256935413,0.0,5.089124673966917e-12,-5.991188445325284,0.0,,0.0,2371.055180882294,10898.090810356796,57.27833638509855,0.1396036578616256,0.8463080013628962,0.0130039090019621,0.0,0.6228215872898483,0.1161837580806852,True
lift_and_cruse,dep_transition,0.7021448409026319,0.764016641395786,1010.2681812395904,1746.673397319506,620.3570571946093,0.6929524557620846,0.9551265499744944,0.254205627707279,2368.2966615675778,11366.32427056084,57.07384066530402,0.0304128560349737,0.8461829412652944,0.0129876848443109,0.331717729147246,0.6220969877984429,0.1161837580806852,True
lift_and_cruse,dep_transition,0.7057746705248289,0.7616980163979263,1014.7681325234976,1766.9731038416082,626.7005310107011,0.6915806956078152,0.955026731279092,0.2545361673016884,2360.192816927568,11315.151990231365,56.758388458812206,0.0275527125407364,0.8458845022002123,0.013004936345986,0.3331958384728063,0.6199693501513979,0.1170981050828198,True
